REG;COM;IND;value
EtelaKarjala;05_09 Kaivostoiminta ja louhinta;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaKarjala;10_12 Elintarviketeollisuus ym.;64_66 Rahoitus- ja vakuutustoiminta;0.19224655628204346
EtelaKarjala;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.03236700966954231
EtelaKarjala;16 Puuteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.008612139150500298
EtelaKarjala;17_18 Paperiteollisuus ja painaminen;64_66 Rahoitus- ja vakuutustoiminta;0.01883372664451599
EtelaKarjala;19_22 Kemianteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.11729031801223755
EtelaKarjala;23 Rakennusaineteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.0026273783296346664
EtelaKarjala;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);64_66 Rahoitus- ja vakuutustoiminta;0.03962298855185509
EtelaKarjala;26_27 Sähkö- ja elektroniikkateollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.27723395824432373
EtelaKarjala;28 Muiden koneiden ja laitteiden valmistus;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaKarjala;29_30 Kulkuneuvojen valmistus;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaKarjala;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;64_66 Rahoitus- ja vakuutustoiminta;0.11327660083770752
EtelaKarjala;35_39 Energiahuolto: Vesi- ja jätehuolto;64_66 Rahoitus- ja vakuutustoiminta;0.08374279737472534
EtelaKarjala;41_43 Rakentaminen;64_66 Rahoitus- ja vakuutustoiminta;0.0329645574092865
EtelaKarjala;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;64_66 Rahoitus- ja vakuutustoiminta;0.25043952465057373
EtelaKarjala;49_53 Kuljetus ja varastointi;64_66 Rahoitus- ja vakuutustoiminta;1.167648434638977
EtelaKarjala;55_56 Majoitus- ja ravitsemistoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.25709640979766846
EtelaKarjala;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;64_66 Rahoitus- ja vakuutustoiminta;6.824737071990967
EtelaKarjala;64_66 Rahoitus- ja vakuutustoiminta;64_66 Rahoitus- ja vakuutustoiminta;15.372766494750977
EtelaKarjala;681+68209+683 Muu kiinteistötoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.006601572036743164
EtelaKarjala;68201_68202 Asuntojen vuokraus ja hallinta;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaKarjala;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;64_66 Rahoitus- ja vakuutustoiminta;1.0269982814788818
EtelaKarjala;77_82 Hallinto- ja tukipalvelutoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.8996859788894653
EtelaKarjala;84 Julkinen hallinto ja sosiaalivakuutus;64_66 Rahoitus- ja vakuutustoiminta;0.24637389183044434
EtelaKarjala;85 Koulutus;64_66 Rahoitus- ja vakuutustoiminta;0.003148481249809265
EtelaKarjala;86_88 Terveys- ja sosiaalipalvelut;64_66 Rahoitus- ja vakuutustoiminta;0.004857555031776428
EtelaKarjala;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.3600918650627136
EtelaKarjala;97_98 Kotitalouspalvelut;64_66 Rahoitus- ja vakuutustoiminta;0.0
EtelaKarjala;Tuotteet yhteensä;64_66 Rahoitus- ja vakuutustoiminta;27.3451647865586
EtelaKarjala;01 Maatalous ja metsästys;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaKarjala;02_03 Metsätalous ja kalatalous;681+68209+683 Muu kiinteistötoiminta;0.11669325828552246
EtelaKarjala;05_09 Kaivostoiminta ja louhinta;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaKarjala;10_12 Elintarviketeollisuus ym.;681+68209+683 Muu kiinteistötoiminta;1.1977120637893677
EtelaKarjala;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;681+68209+683 Muu kiinteistötoiminta;0.06850175559520721
EtelaKarjala;16 Puuteollisuus;681+68209+683 Muu kiinteistötoiminta;0.15057548880577087
EtelaKarjala;17_18 Paperiteollisuus ja painaminen;681+68209+683 Muu kiinteistötoiminta;0.03550362586975098
EtelaKarjala;19_22 Kemianteollisuus;681+68209+683 Muu kiinteistötoiminta;1.258892297744751
EtelaKarjala;23 Rakennusaineteollisuus;681+68209+683 Muu kiinteistötoiminta;0.00032691354863345623
EtelaKarjala;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);681+68209+683 Muu kiinteistötoiminta;0.017378274351358414
EtelaKarjala;26_27 Sähkö- ja elektroniikkateollisuus;681+68209+683 Muu kiinteistötoiminta;0.039652615785598755
EtelaKarjala;28 Muiden koneiden ja laitteiden valmistus;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaKarjala;29_30 Kulkuneuvojen valmistus;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaKarjala;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;681+68209+683 Muu kiinteistötoiminta;0.006024939939379692
EtelaKarjala;35_39 Energiahuolto: Vesi- ja jätehuolto;681+68209+683 Muu kiinteistötoiminta;1.6364822387695312
EtelaKarjala;41_43 Rakentaminen;681+68209+683 Muu kiinteistötoiminta;1.7279224395751953
EtelaKarjala;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;681+68209+683 Muu kiinteistötoiminta;0.6091246604919434
EtelaKarjala;49_53 Kuljetus ja varastointi;681+68209+683 Muu kiinteistötoiminta;0.838493287563324
EtelaKarjala;55_56 Majoitus- ja ravitsemistoiminta;681+68209+683 Muu kiinteistötoiminta;0.08330458402633667
EtelaKarjala;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;681+68209+683 Muu kiinteistötoiminta;1.6571643352508545
EtelaKarjala;64_66 Rahoitus- ja vakuutustoiminta;681+68209+683 Muu kiinteistötoiminta;11.789459228515625
EtelaKarjala;681+68209+683 Muu kiinteistötoiminta;681+68209+683 Muu kiinteistötoiminta;0.02111196517944336
EtelaKarjala;68201_68202 Asuntojen vuokraus ja hallinta;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaKarjala;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;681+68209+683 Muu kiinteistötoiminta;2.0523810386657715
EtelaKarjala;77_82 Hallinto- ja tukipalvelutoiminta;681+68209+683 Muu kiinteistötoiminta;6.129220008850098
EtelaKarjala;84 Julkinen hallinto ja sosiaalivakuutus;681+68209+683 Muu kiinteistötoiminta;0.34135890007019043
EtelaKarjala;85 Koulutus;681+68209+683 Muu kiinteistötoiminta;0.0022068992257118225
EtelaKarjala;86_88 Terveys- ja sosiaalipalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaKarjala;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;681+68209+683 Muu kiinteistötoiminta;0.1880035102367401
EtelaKarjala;97_98 Kotitalouspalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
EtelaKarjala;Tuotteet yhteensä;681+68209+683 Muu kiinteistötoiminta;29.967494330136105
EtelaKarjala;01 Maatalous ja metsästys;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaKarjala;02_03 Metsätalous ja kalatalous;68201_68202 Asuntojen vuokraus ja hallinta;0.08348748832941055
EtelaKarjala;05_09 Kaivostoiminta ja louhinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaKarjala;10_12 Elintarviketeollisuus ym.;68201_68202 Asuntojen vuokraus ja hallinta;0.03878237307071686
EtelaKarjala;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0019449112005531788
EtelaKarjala;16 Puuteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0035541970282793045
EtelaKarjala;17_18 Paperiteollisuus ja painaminen;68201_68202 Asuntojen vuokraus ja hallinta;0.005157701671123505
EtelaKarjala;19_22 Kemianteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.37824323773384094
EtelaKarjala;23 Rakennusaineteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaKarjala;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);68201_68202 Asuntojen vuokraus ja hallinta;0.0006711389287374914
EtelaKarjala;26_27 Sähkö- ja elektroniikkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0001564161793794483
EtelaKarjala;28 Muiden koneiden ja laitteiden valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaKarjala;29_30 Kulkuneuvojen valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaKarjala;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;68201_68202 Asuntojen vuokraus ja hallinta;0.001039027119986713
EtelaKarjala;35_39 Energiahuolto: Vesi- ja jätehuolto;68201_68202 Asuntojen vuokraus ja hallinta;0.5807466506958008
EtelaKarjala;41_43 Rakentaminen;68201_68202 Asuntojen vuokraus ja hallinta;3.4839344024658203
EtelaKarjala;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;68201_68202 Asuntojen vuokraus ja hallinta;0.11768609285354614
EtelaKarjala;49_53 Kuljetus ja varastointi;68201_68202 Asuntojen vuokraus ja hallinta;0.12399757653474808
EtelaKarjala;55_56 Majoitus- ja ravitsemistoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.007940031588077545
EtelaKarjala;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;68201_68202 Asuntojen vuokraus ja hallinta;0.4609207808971405
EtelaKarjala;64_66 Rahoitus- ja vakuutustoiminta;68201_68202 Asuntojen vuokraus ja hallinta;17.159210205078125
EtelaKarjala;681+68209+683 Muu kiinteistötoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.0017778873443603516
EtelaKarjala;68201_68202 Asuntojen vuokraus ja hallinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaKarjala;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.3350997567176819
EtelaKarjala;77_82 Hallinto- ja tukipalvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;2.663949966430664
EtelaKarjala;84 Julkinen hallinto ja sosiaalivakuutus;68201_68202 Asuntojen vuokraus ja hallinta;0.29365015029907227
EtelaKarjala;85 Koulutus;68201_68202 Asuntojen vuokraus ja hallinta;0.0014033466577529907
EtelaKarjala;86_88 Terveys- ja sosiaalipalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaKarjala;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.048206716775894165
EtelaKarjala;97_98 Kotitalouspalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
EtelaKarjala;Tuotteet yhteensä;68201_68202 Asuntojen vuokraus ja hallinta;25.791560055600712
EtelaKarjala;01 Maatalous ja metsästys;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;3.042495791305555e-06
EtelaKarjala;02_03 Metsätalous ja kalatalous;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.02364351786673069
EtelaKarjala;05_09 Kaivostoiminta ja louhinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;2.7065470931120217e-06
EtelaKarjala;10_12 Elintarviketeollisuus ym.;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;1.1430000066757202
EtelaKarjala;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.43066126108169556
EtelaKarjala;16 Puuteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.09364861249923706
EtelaKarjala;17_18 Paperiteollisuus ja painaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0782473087310791
EtelaKarjala;19_22 Kemianteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.27883654832839966
EtelaKarjala;23 Rakennusaineteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.020152032375335693
EtelaKarjala;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.1791735738515854
EtelaKarjala;26_27 Sähkö- ja elektroniikkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;2.894266366958618
EtelaKarjala;28 Muiden koneiden ja laitteiden valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaKarjala;29_30 Kulkuneuvojen valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaKarjala;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.4093579649925232
EtelaKarjala;35_39 Energiahuolto: Vesi- ja jätehuolto;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0871802568435669
EtelaKarjala;41_43 Rakentaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.04021218419075012
EtelaKarjala;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.9863150119781494
EtelaKarjala;49_53 Kuljetus ja varastointi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;2.3086202144622803
EtelaKarjala;55_56 Majoitus- ja ravitsemistoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.2872852087020874
EtelaKarjala;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;6.359402656555176
EtelaKarjala;64_66 Rahoitus- ja vakuutustoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;2.6052703857421875
EtelaKarjala;681+68209+683 Muu kiinteistötoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.023518085479736328
EtelaKarjala;68201_68202 Asuntojen vuokraus ja hallinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaKarjala;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;13.57560920715332
EtelaKarjala;77_82 Hallinto- ja tukipalvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;3.888065814971924
EtelaKarjala;84 Julkinen hallinto ja sosiaalivakuutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.5533466339111328
EtelaKarjala;85 Koulutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.025200963020324707
EtelaKarjala;86_88 Terveys- ja sosiaalipalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0038925334811210632
EtelaKarjala;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.6111499667167664
EtelaKarjala;97_98 Kotitalouspalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
EtelaKarjala;Tuotteet yhteensä;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;36.90606206561233
EtelaKarjala;01 Maatalous ja metsästys;77_82 Hallinto- ja tukipalvelutoiminta;0.0
EtelaKarjala;02_03 Metsätalous ja kalatalous;77_82 Hallinto- ja tukipalvelutoiminta;0.02003837376832962
EtelaKarjala;05_09 Kaivostoiminta ja louhinta;77_82 Hallinto- ja tukipalvelutoiminta;0.0005422742106020451
EtelaKarjala;10_12 Elintarviketeollisuus ym.;77_82 Hallinto- ja tukipalvelutoiminta;0.7872918248176575
EtelaKarjala;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.29812175035476685
EtelaKarjala;16 Puuteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.03087727725505829
EtelaKarjala;17_18 Paperiteollisuus ja painaminen;77_82 Hallinto- ja tukipalvelutoiminta;0.08819925785064697
EtelaKarjala;19_22 Kemianteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;1.1791778802871704
EtelaKarjala;23 Rakennusaineteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.0102873295545578
EtelaKarjala;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);77_82 Hallinto- ja tukipalvelutoiminta;0.15128424763679504
EtelaKarjala;26_27 Sähkö- ja elektroniikkateollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.8117838501930237
EtelaKarjala;28 Muiden koneiden ja laitteiden valmistus;77_82 Hallinto- ja tukipalvelutoiminta;0.02885610982775688
EtelaKarjala;29_30 Kulkuneuvojen valmistus;77_82 Hallinto- ja tukipalvelutoiminta;0.06689722836017609
EtelaKarjala;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;77_82 Hallinto- ja tukipalvelutoiminta;0.3487381339073181
EtelaKarjala;35_39 Energiahuolto: Vesi- ja jätehuolto;77_82 Hallinto- ja tukipalvelutoiminta;0.3166522979736328
EtelaKarjala;41_43 Rakentaminen;77_82 Hallinto- ja tukipalvelutoiminta;0.14118492603302002
EtelaKarjala;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;77_82 Hallinto- ja tukipalvelutoiminta;0.8350212574005127
EtelaKarjala;49_53 Kuljetus ja varastointi;77_82 Hallinto- ja tukipalvelutoiminta;2.4733028411865234
EtelaKarjala;55_56 Majoitus- ja ravitsemistoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.1968686580657959
EtelaKarjala;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;77_82 Hallinto- ja tukipalvelutoiminta;2.5387277603149414
EtelaKarjala;64_66 Rahoitus- ja vakuutustoiminta;77_82 Hallinto- ja tukipalvelutoiminta;1.1819742918014526
EtelaKarjala;681+68209+683 Muu kiinteistötoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.008498668670654297
EtelaKarjala;68201_68202 Asuntojen vuokraus ja hallinta;77_82 Hallinto- ja tukipalvelutoiminta;0.0
EtelaKarjala;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;77_82 Hallinto- ja tukipalvelutoiminta;3.1455650329589844
EtelaKarjala;77_82 Hallinto- ja tukipalvelutoiminta;77_82 Hallinto- ja tukipalvelutoiminta;5.321361064910889
EtelaKarjala;84 Julkinen hallinto ja sosiaalivakuutus;77_82 Hallinto- ja tukipalvelutoiminta;0.2380363941192627
EtelaKarjala;85 Koulutus;77_82 Hallinto- ja tukipalvelutoiminta;0.0011321604251861572
EtelaKarjala;86_88 Terveys- ja sosiaalipalvelut;77_82 Hallinto- ja tukipalvelutoiminta;0.0012086108326911926
EtelaKarjala;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.1930551826953888
EtelaKarjala;97_98 Kotitalouspalvelut;77_82 Hallinto- ja tukipalvelutoiminta;0.0
EtelaKarjala;Tuotteet yhteensä;77_82 Hallinto- ja tukipalvelutoiminta;20.414684685412794
EtelaKarjala;01 Maatalous ja metsästys;84 Julkinen hallinto ja sosiaalivakuutus;0.2061515748500824
EtelaKarjala;02_03 Metsätalous ja kalatalous;84 Julkinen hallinto ja sosiaalivakuutus;0.0652475506067276
EtelaKarjala;05_09 Kaivostoiminta ja louhinta;84 Julkinen hallinto ja sosiaalivakuutus;0.0003206277033314109
EtelaKarjala;10_12 Elintarviketeollisuus ym.;84 Julkinen hallinto ja sosiaalivakuutus;1.039404273033142
EtelaKarjala;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.12429387867450714
EtelaKarjala;16 Puuteollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.01250544935464859
EtelaKarjala;17_18 Paperiteollisuus ja painaminen;84 Julkinen hallinto ja sosiaalivakuutus;0.11120784282684326
EtelaKarjala;19_22 Kemianteollisuus;84 Julkinen hallinto ja sosiaalivakuutus;1.0977153778076172
EtelaKarjala;23 Rakennusaineteollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.00044020521454513073
EtelaKarjala;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);84 Julkinen hallinto ja sosiaalivakuutus;0.8929367065429688
EtelaKarjala;26_27 Sähkö- ja elektroniikkateollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.9976457357406616
EtelaKarjala;28 Muiden koneiden ja laitteiden valmistus;84 Julkinen hallinto ja sosiaalivakuutus;0.0
EtelaKarjala;29_30 Kulkuneuvojen valmistus;84 Julkinen hallinto ja sosiaalivakuutus;0.0
EtelaKarjala;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;84 Julkinen hallinto ja sosiaalivakuutus;0.9432132244110107
EtelaKarjala;35_39 Energiahuolto: Vesi- ja jätehuolto;84 Julkinen hallinto ja sosiaalivakuutus;1.1595087051391602
EtelaKarjala;41_43 Rakentaminen;84 Julkinen hallinto ja sosiaalivakuutus;2.8321990966796875
EtelaKarjala;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;84 Julkinen hallinto ja sosiaalivakuutus;1.3547658920288086
EtelaKarjala;49_53 Kuljetus ja varastointi;84 Julkinen hallinto ja sosiaalivakuutus;14.798287391662598
EtelaKarjala;55_56 Majoitus- ja ravitsemistoiminta;84 Julkinen hallinto ja sosiaalivakuutus;1.178905963897705
EtelaKarjala;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;84 Julkinen hallinto ja sosiaalivakuutus;27.692838668823242
EtelaKarjala;64_66 Rahoitus- ja vakuutustoiminta;84 Julkinen hallinto ja sosiaalivakuutus;5.859683990478516
EtelaKarjala;681+68209+683 Muu kiinteistötoiminta;84 Julkinen hallinto ja sosiaalivakuutus;0.07824516296386719
EtelaKarjala;68201_68202 Asuntojen vuokraus ja hallinta;84 Julkinen hallinto ja sosiaalivakuutus;0.0
EtelaKarjala;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;84 Julkinen hallinto ja sosiaalivakuutus;13.235946655273438
EtelaKarjala;77_82 Hallinto- ja tukipalvelutoiminta;84 Julkinen hallinto ja sosiaalivakuutus;8.585548400878906
EtelaKarjala;84 Julkinen hallinto ja sosiaalivakuutus;84 Julkinen hallinto ja sosiaalivakuutus;0.5292301177978516
EtelaKarjala;85 Koulutus;84 Julkinen hallinto ja sosiaalivakuutus;0.0833592414855957
EtelaKarjala;86_88 Terveys- ja sosiaalipalvelut;84 Julkinen hallinto ja sosiaalivakuutus;0.06449353694915771
