REG;COM;IND;value
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;85 Koulutus;0.16813774406909943
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;85 Koulutus;0.2164560705423355
KeskiPohjanm;41_43 Rakentaminen;85 Koulutus;0.0030831017065793276
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;85 Koulutus;0.073670394718647
KeskiPohjanm;49_53 Kuljetus ja varastointi;85 Koulutus;0.7640786170959473
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;85 Koulutus;0.10137531161308289
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;85 Koulutus;0.5523602366447449
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;85 Koulutus;0.22152194380760193
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;85 Koulutus;0.0006322390399873257
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;85 Koulutus;7.328475817303115e-07
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;85 Koulutus;0.109512098133564
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;85 Koulutus;0.14285025000572205
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;85 Koulutus;0.03293238952755928
KeskiPohjanm;85 Koulutus;85 Koulutus;0.030023373663425446
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;85 Koulutus;0.00192101183347404
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;85 Koulutus;0.06767451018095016
KeskiPohjanm;97_98 Kotitalouspalvelut;85 Koulutus;0.0008095373050309718
KeskiPohjanm;SUM;85 Koulutus;3.886450154661759
KeskiPohjanm;01 Maatalous ja metsästys;86_88 Terveys- ja sosiaalipalvelut;0.20508794486522675
KeskiPohjanm;02_03 Metsätalous ja kalatalous;86_88 Terveys- ja sosiaalipalvelut;0.0496981106698513
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;86_88 Terveys- ja sosiaalipalvelut;0.0011553529184311628
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;86_88 Terveys- ja sosiaalipalvelut;0.5383456945419312
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;86_88 Terveys- ja sosiaalipalvelut;0.4764672517776489
KeskiPohjanm;16 Puuteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.04930339381098747
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;86_88 Terveys- ja sosiaalipalvelut;0.14744915068149567
KeskiPohjanm;19_22 Kemianteollisuus;86_88 Terveys- ja sosiaalipalvelut;9.267745971679688
KeskiPohjanm;23 Rakennusaineteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.08421391993761063
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);86_88 Terveys- ja sosiaalipalvelut;0.9861449003219604
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;86_88 Terveys- ja sosiaalipalvelut;0.21266458928585052
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;86_88 Terveys- ja sosiaalipalvelut;0.8176629543304443
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;86_88 Terveys- ja sosiaalipalvelut;0.07840428501367569
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;86_88 Terveys- ja sosiaalipalvelut;1.8730268478393555
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;86_88 Terveys- ja sosiaalipalvelut;0.4421522319316864
KeskiPohjanm;41_43 Rakentaminen;86_88 Terveys- ja sosiaalipalvelut;0.02184871956706047
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;86_88 Terveys- ja sosiaalipalvelut;0.14468711614608765
KeskiPohjanm;49_53 Kuljetus ja varastointi;86_88 Terveys- ja sosiaalipalvelut;1.3919310569763184
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;86_88 Terveys- ja sosiaalipalvelut;0.22304795682430267
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;86_88 Terveys- ja sosiaalipalvelut;0.5964910387992859
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;86_88 Terveys- ja sosiaalipalvelut;0.4141157269477844
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;86_88 Terveys- ja sosiaalipalvelut;0.0018781573744490743
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;86_88 Terveys- ja sosiaalipalvelut;1.3921517165726982e-06
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;86_88 Terveys- ja sosiaalipalvelut;0.3405170440673828
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;86_88 Terveys- ja sosiaalipalvelut;0.3153599798679352
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;86_88 Terveys- ja sosiaalipalvelut;0.09296528249979019
KeskiPohjanm;85 Koulutus;86_88 Terveys- ja sosiaalipalvelut;0.07454074174165726
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;86_88 Terveys- ja sosiaalipalvelut;0.011186529882252216
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;86_88 Terveys- ja sosiaalipalvelut;0.033335596323013306
KeskiPohjanm;97_98 Kotitalouspalvelut;86_88 Terveys- ja sosiaalipalvelut;0.0017900823149830103
KeskiPohjanm;SUM;86_88 Terveys- ja sosiaalipalvelut;18.893219021089863
KeskiPohjanm;01 Maatalous ja metsästys;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.06552168726921082
KeskiPohjanm;02_03 Metsätalous ja kalatalous;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.014592016115784645
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0008781489450484514
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.3360695242881775
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.13807280361652374
KeskiPohjanm;16 Puuteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.03192519769072533
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.11670207977294922
KeskiPohjanm;19_22 Kemianteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;1.1433526277542114
KeskiPohjanm;23 Rakennusaineteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.03353815898299217
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.3936789631843567
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.07436587661504745
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.27069029211997986
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.027240632101893425
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.2626444697380066
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.3437706232070923
KeskiPohjanm;41_43 Rakentaminen;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.005218113772571087
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.6074426174163818
KeskiPohjanm;49_53 Kuljetus ja varastointi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.7177173495292664
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.04746412858366966
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.7511309385299683
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.15586431324481964
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.001139313681051135
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;6.073505005588231e-07
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.258160263299942
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.20051950216293335
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.039829883724451065
KeskiPohjanm;85 Koulutus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.05507029592990875
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.002450364176183939
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.02003040350973606
KeskiPohjanm;97_98 Kotitalouspalvelut;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;5.953302752459422e-05
KeskiPohjanm;SUM;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;6.115140729340908
KeskiPohjanm;01 Maatalous ja metsästys;97_98 Kotitalouspalvelut;0.0027571304235607386
KeskiPohjanm;02_03 Metsätalous ja kalatalous;97_98 Kotitalouspalvelut;4.92335450186232e-10
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;97_98 Kotitalouspalvelut;8.7340288246196e-07
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;97_98 Kotitalouspalvelut;1.2121697182010394e-05
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;97_98 Kotitalouspalvelut;5.1114053349010646e-05
KeskiPohjanm;16 Puuteollisuus;97_98 Kotitalouspalvelut;8.136460382957011e-05
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;97_98 Kotitalouspalvelut;0.00038431613938882947
KeskiPohjanm;19_22 Kemianteollisuus;97_98 Kotitalouspalvelut;0.02775508165359497
KeskiPohjanm;23 Rakennusaineteollisuus;97_98 Kotitalouspalvelut;0.00018045083561446518
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);97_98 Kotitalouspalvelut;0.01554328203201294
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;97_98 Kotitalouspalvelut;0.005343059077858925
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;97_98 Kotitalouspalvelut;0.0175328366458416
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;97_98 Kotitalouspalvelut;0.0012560327304527164
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;97_98 Kotitalouspalvelut;0.006630951073020697
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;97_98 Kotitalouspalvelut;0.0030453389044851065
KeskiPohjanm;41_43 Rakentaminen;97_98 Kotitalouspalvelut;6.860929602225951e-10
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;97_98 Kotitalouspalvelut;1.1283254330862746e-08
KeskiPohjanm;49_53 Kuljetus ja varastointi;97_98 Kotitalouspalvelut;4.917105389523613e-09
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;97_98 Kotitalouspalvelut;7.203948548806238e-10
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;97_98 Kotitalouspalvelut;2.0896417929350264e-09
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;97_98 Kotitalouspalvelut;8.253045469253095e-10
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;97_98 Kotitalouspalvelut;2.3955720962476335e-07
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;97_98 Kotitalouspalvelut;2.539719989869127e-09
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;97_98 Kotitalouspalvelut;5.400567602009687e-07
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;97_98 Kotitalouspalvelut;6.210286729313452e-10
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;97_98 Kotitalouspalvelut;1.153991391333875e-08
KeskiPohjanm;85 Koulutus;97_98 Kotitalouspalvelut;7.127360923675496e-10
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;97_98 Kotitalouspalvelut;4.672509934522395e-09
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;97_98 Kotitalouspalvelut;4.751957021653652e-06
KeskiPohjanm;97_98 Kotitalouspalvelut;97_98 Kotitalouspalvelut;4.7906683903420344e-05
KeskiPohjanm;SUM;97_98 Kotitalouspalvelut;0.08062743262800687
KeskiPohjanm;01 Maatalous ja metsästys;P3/S14 Kotitalouksien kulutusmenot;5.716582218843941
KeskiPohjanm;02_03 Metsätalous ja kalatalous;P3/S14 Kotitalouksien kulutusmenot;0.9757457091463214
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;P3/S14 Kotitalouksien kulutusmenot;0.007124772189435568
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;P3/S14 Kotitalouksien kulutusmenot;33.49426845098432
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P3/S14 Kotitalouksien kulutusmenot;21.859660011502086
KeskiPohjanm;16 Puuteollisuus;P3/S14 Kotitalouksien kulutusmenot;0.19547268426878245
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;P3/S14 Kotitalouksien kulutusmenot;0.46489847082916297
KeskiPohjanm;19_22 Kemianteollisuus;P3/S14 Kotitalouksien kulutusmenot;33.08552831077653
KeskiPohjanm;23 Rakennusaineteollisuus;P3/S14 Kotitalouksien kulutusmenot;0.7867984409122077
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P3/S14 Kotitalouksien kulutusmenot;8.739684105529557
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;P3/S14 Kotitalouksien kulutusmenot;1.5576572503466843
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;P3/S14 Kotitalouksien kulutusmenot;7.650616270478815
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;P3/S14 Kotitalouksien kulutusmenot;21.611522062014163
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P3/S14 Kotitalouksien kulutusmenot;10.37321231757956
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;P3/S14 Kotitalouksien kulutusmenot;3.0981963675866995
KeskiPohjanm;41_43 Rakentaminen;P3/S14 Kotitalouksien kulutusmenot;0.09299670522253535
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P3/S14 Kotitalouksien kulutusmenot;0.17044150035213704
KeskiPohjanm;49_53 Kuljetus ja varastointi;P3/S14 Kotitalouksien kulutusmenot;4.396686718412931
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;P3/S14 Kotitalouksien kulutusmenot;1.9041621545369605
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;P3/S14 Kotitalouksien kulutusmenot;2.621597848013397
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;P3/S14 Kotitalouksien kulutusmenot;5.038986785468874
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;P3/S14 Kotitalouksien kulutusmenot;0.002753793790814885
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;P3/S14 Kotitalouksien kulutusmenot;1.0087239734324393e-05
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;P3/S14 Kotitalouksien kulutusmenot;0.3113387091666419
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;P3/S14 Kotitalouksien kulutusmenot;3.2762625440124302
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;P3/S14 Kotitalouksien kulutusmenot;0.3649635398507624
KeskiPohjanm;85 Koulutus;P3/S14 Kotitalouksien kulutusmenot;0.0801093267375208
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;P3/S14 Kotitalouksien kulutusmenot;0.03131305813724712
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;P3/S14 Kotitalouksien kulutusmenot;1.6689006493208438
KeskiPohjanm;97_98 Kotitalouspalvelut;P3/S14 Kotitalouksien kulutusmenot;0.07877665333549899
KeskiPohjanm;SUM;P3/S14 Kotitalouksien kulutusmenot;169.65626751658658
KeskiPohjanm;01 Maatalous ja metsästys;P5 Pääoman bruttomuodostus;0.08070926520394318
KeskiPohjanm;02_03 Metsätalous ja kalatalous;P5 Pääoman bruttomuodostus;0.12475601088647029
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;P5 Pääoman bruttomuodostus;0.017055555093915733
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;P5 Pääoman bruttomuodostus;0.2800323652511906
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P5 Pääoman bruttomuodostus;0.053958235174733964
KeskiPohjanm;16 Puuteollisuus;P5 Pääoman bruttomuodostus;0.11612838765887255
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;P5 Pääoman bruttomuodostus;0.11322275004372698
KeskiPohjanm;19_22 Kemianteollisuus;P5 Pääoman bruttomuodostus;5.000139974679506
KeskiPohjanm;23 Rakennusaineteollisuus;P5 Pääoman bruttomuodostus;0.21436283492398542
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P5 Pääoman bruttomuodostus;10.856992892857875
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;P5 Pääoman bruttomuodostus;1.4474875406225651
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;P5 Pääoman bruttomuodostus;15.33381861775587
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;P5 Pääoman bruttomuodostus;21.256950953978524
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P5 Pääoman bruttomuodostus;3.2439794262814385
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;P5 Pääoman bruttomuodostus;0.3798026643252787
KeskiPohjanm;41_43 Rakentaminen;P5 Pääoman bruttomuodostus;0.08940251216000156
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P5 Pääoman bruttomuodostus;0.7003863077665688
KeskiPohjanm;49_53 Kuljetus ja varastointi;P5 Pääoman bruttomuodostus;0.12064782323488087
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;P5 Pääoman bruttomuodostus;0.023660593689319918
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;P5 Pääoman bruttomuodostus;5.484908616617684
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;P5 Pääoman bruttomuodostus;0.05838374007488341
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;P5 Pääoman bruttomuodostus;0.011872703673566895
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;P5 Pääoman bruttomuodostus;1.8929016678247157e-06
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;P5 Pääoman bruttomuodostus;3.650996654812534
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;P5 Pääoman bruttomuodostus;0.024830035789584187
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;P5 Pääoman bruttomuodostus;0.2773992831595174
KeskiPohjanm;85 Koulutus;P5 Pääoman bruttomuodostus;0.77661874610046
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;P5 Pääoman bruttomuodostus;0.029634778307980354
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;P5 Pääoman bruttomuodostus;0.10066046057987697
KeskiPohjanm;97_98 Kotitalouspalvelut;P5 Pääoman bruttomuodostus;0.0013343450880002605
KeskiPohjanm;SUM;P5 Pääoman bruttomuodostus;69.8701359686944
KeskiPohjanm;01 Maatalous ja metsästys;P3/S13 Julkisyhteisöjen kulutusmenot;0.002945341272707326
KeskiPohjanm;02_03 Metsätalous ja kalatalous;P3/S13 Julkisyhteisöjen kulutusmenot;0.006029437864116814
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;P3/S13 Julkisyhteisöjen kulutusmenot;0.0017239997419635962
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;P3/S13 Julkisyhteisöjen kulutusmenot;0.09446416630442543
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;0.054853086150290234
KeskiPohjanm;16 Puuteollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;0.05848125238178173
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;P3/S13 Julkisyhteisöjen kulutusmenot;0.010987442723317411
KeskiPohjanm;19_22 Kemianteollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;10.021996559171107
KeskiPohjanm;23 Rakennusaineteollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;0.04124855979222779
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P3/S13 Julkisyhteisöjen kulutusmenot;0.4992581832739814
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;0.007066764890324615
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;P3/S13 Julkisyhteisöjen kulutusmenot;0.08211430557396143
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;P3/S13 Julkisyhteisöjen kulutusmenot;0.04630224033358102
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P3/S13 Julkisyhteisöjen kulutusmenot;0.05067510537954768
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;P3/S13 Julkisyhteisöjen kulutusmenot;0.10923077061700186
KeskiPohjanm;41_43 Rakentaminen;P3/S13 Julkisyhteisöjen kulutusmenot;0.013050499976650913
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P3/S13 Julkisyhteisöjen kulutusmenot;0.2253251176210331
KeskiPohjanm;49_53 Kuljetus ja varastointi;P3/S13 Julkisyhteisöjen kulutusmenot;0.150463953746857
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;P3/S13 Julkisyhteisöjen kulutusmenot;0.01898524191803236
