REG;COM;IND;value
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;23 Rakennusaineteollisuus;1.7487503290176392
PohjPohjanm;10_12 Elintarviketeollisuus ym.;23 Rakennusaineteollisuus;0.13085104525089264
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;23 Rakennusaineteollisuus;0.30080321431159973
PohjPohjanm;16 Puuteollisuus;23 Rakennusaineteollisuus;0.5306636691093445
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;23 Rakennusaineteollisuus;1.1069905757904053
PohjPohjanm;19_22 Kemianteollisuus;23 Rakennusaineteollisuus;2.1376490592956543
PohjPohjanm;23 Rakennusaineteollisuus;23 Rakennusaineteollisuus;7.548466682434082
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);23 Rakennusaineteollisuus;6.949142932891846
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;23 Rakennusaineteollisuus;3.7833945751190186
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;23 Rakennusaineteollisuus;0.19979701936244965
PohjPohjanm;29_30 Kulkuneuvojen valmistus;23 Rakennusaineteollisuus;0.02804468758404255
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;23 Rakennusaineteollisuus;1.5549322366714478
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;23 Rakennusaineteollisuus;5.003920555114746
PohjPohjanm;41_43 Rakentaminen;23 Rakennusaineteollisuus;0.7352988719940186
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;23 Rakennusaineteollisuus;4.5221099853515625
PohjPohjanm;49_53 Kuljetus ja varastointi;23 Rakennusaineteollisuus;7.648609161376953
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;23 Rakennusaineteollisuus;0.07324206829071045
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;23 Rakennusaineteollisuus;1.0503605604171753
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;23 Rakennusaineteollisuus;0.9564070701599121
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;23 Rakennusaineteollisuus;1.1026192903518677
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;23 Rakennusaineteollisuus;0.016491873189806938
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;23 Rakennusaineteollisuus;2.524710178375244
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;23 Rakennusaineteollisuus;1.8738560676574707
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;23 Rakennusaineteollisuus;1.6514736413955688
PohjPohjanm;85 Koulutus;23 Rakennusaineteollisuus;0.8844355940818787
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;23 Rakennusaineteollisuus;0.0315326452255249
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;23 Rakennusaineteollisuus;0.3206147849559784
PohjPohjanm;97_98 Kotitalouspalvelut;23 Rakennusaineteollisuus;0.0
PohjPohjanm;Tuotteet yhteensä;23 Rakennusaineteollisuus;54.60178756713867
PohjPohjanm;Kotimaisten tuontituotteiden käyttö yhteensä;23 Rakennusaineteollisuus;21.953096389770508
PohjPohjanm;Ulkomaisten tuontituotteiden käyttö yhteensä;23 Rakennusaineteollisuus;23.329090118408203
PohjPohjanm;Tuoteverot miinus tuotetukipalkkio;23 Rakennusaineteollisuus;0.7923833727836609
PohjPohjanm;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;23 Rakennusaineteollisuus;100.67636108398438
PohjPohjanm;Palkansaajakorvaukset;23 Rakennusaineteollisuus;30.00453758239746
PohjPohjanm;Pääomakorvaukset;23 Rakennusaineteollisuus;14.111289024353027
PohjPohjanm;Maankäytön korvaukset;23 Rakennusaineteollisuus;0.0
PohjPohjanm;Muut tuotantoverot, netto;23 Rakennusaineteollisuus;-0.255827933549881
PohjPohjanm;Arvonlisäys, brutto perushintaan;23 Rakennusaineteollisuus;43.8599967956543
PohjPohjanm;Tuotos perushintaan;23 Rakennusaineteollisuus;144.53636169433594
PohjPohjanm;01 Maatalous ja metsästys;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1.1760352849960327
PohjPohjanm;02_03 Metsätalous ja kalatalous;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.03811398521065712
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);23.149513244628906
PohjPohjanm;10_12 Elintarviketeollisuus ym.;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.8225706815719604
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.3840262293815613
PohjPohjanm;16 Puuteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);3.2558021545410156
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);5.04838752746582
PohjPohjanm;19_22 Kemianteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);7.602067947387695
PohjPohjanm;23 Rakennusaineteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);8.84433364868164
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);366.1990966796875
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);32.4658088684082
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);2.3922996520996094
PohjPohjanm;29_30 Kulkuneuvojen valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.7917016744613647
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);12.792913436889648
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);145.56832885742188
PohjPohjanm;41_43 Rakentaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);6.157558441162109
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);33.073970794677734
PohjPohjanm;49_53 Kuljetus ja varastointi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);36.08754348754883
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.4177541434764862
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);7.891071796417236
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);12.066702842712402
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);9.041067123413086
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.13357996940612793
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);20.664718627929688
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);12.679832458496094
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);16.226377487182617
PohjPohjanm;85 Koulutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);17.36685562133789
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.2556666433811188
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1.9072754383087158
PohjPohjanm;97_98 Kotitalouspalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
PohjPohjanm;Tuotteet yhteensä;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);784.5009765625
PohjPohjanm;Kotimaisten tuontituotteiden käyttö yhteensä;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);149.7767333984375
PohjPohjanm;Ulkomaisten tuontituotteiden käyttö yhteensä;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);334.04833984375
PohjPohjanm;Tuoteverot miinus tuotetukipalkkio;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);7.058928966522217
PohjPohjanm;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1275.385009765625
PohjPohjanm;Palkansaajakorvaukset;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);307.18756103515625
PohjPohjanm;Pääomakorvaukset;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);142.64306640625
PohjPohjanm;Maankäytön korvaukset;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
PohjPohjanm;Muut tuotantoverot, netto;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);-2.876999616622925
PohjPohjanm;Arvonlisäys, brutto perushintaan;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);446.95361328125
PohjPohjanm;Tuotos perushintaan;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1722.338623046875
PohjPohjanm;01 Maatalous ja metsästys;26_27 Sähkö- ja elektroniikkateollisuus;4.9817728996276855
PohjPohjanm;02_03 Metsätalous ja kalatalous;26_27 Sähkö- ja elektroniikkateollisuus;0.08517827838659286
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;26_27 Sähkö- ja elektroniikkateollisuus;0.5373212099075317
PohjPohjanm;10_12 Elintarviketeollisuus ym.;26_27 Sähkö- ja elektroniikkateollisuus;4.821796894073486
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.6132280826568604
PohjPohjanm;16 Puuteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;3.5382959842681885
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;26_27 Sähkö- ja elektroniikkateollisuus;6.318070411682129
PohjPohjanm;19_22 Kemianteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;8.989744186401367
PohjPohjanm;23 Rakennusaineteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;4.487072467803955
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);26_27 Sähkö- ja elektroniikkateollisuus;117.26451110839844
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;360.15789794921875
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;26_27 Sähkö- ja elektroniikkateollisuus;6.584676742553711
PohjPohjanm;29_30 Kulkuneuvojen valmistus;26_27 Sähkö- ja elektroniikkateollisuus;1.3243106603622437
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;26_27 Sähkö- ja elektroniikkateollisuus;11.064645767211914
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;26_27 Sähkö- ja elektroniikkateollisuus;20.6798038482666
PohjPohjanm;41_43 Rakentaminen;26_27 Sähkö- ja elektroniikkateollisuus;4.772886276245117
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;26_27 Sähkö- ja elektroniikkateollisuus;71.79820251464844
PohjPohjanm;49_53 Kuljetus ja varastointi;26_27 Sähkö- ja elektroniikkateollisuus;52.29179382324219
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;26_27 Sähkö- ja elektroniikkateollisuus;1.608713150024414
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;26_27 Sähkö- ja elektroniikkateollisuus;49.75759506225586
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;26_27 Sähkö- ja elektroniikkateollisuus;11.649752616882324
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;26_27 Sähkö- ja elektroniikkateollisuus;8.139352798461914
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;26_27 Sähkö- ja elektroniikkateollisuus;0.1152883842587471
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;26_27 Sähkö- ja elektroniikkateollisuus;213.0666046142578
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;53.684234619140625
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;26_27 Sähkö- ja elektroniikkateollisuus;25.95082664489746
PohjPohjanm;85 Koulutus;26_27 Sähkö- ja elektroniikkateollisuus;49.048763275146484
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.8770358562469482
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;6.972785472869873
PohjPohjanm;97_98 Kotitalouspalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
PohjPohjanm;Tuotteet yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;1101.18212890625
PohjPohjanm;Kotimaisten tuontituotteiden käyttö yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;244.3145294189453
PohjPohjanm;Ulkomaisten tuontituotteiden käyttö yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;448.47271728515625
PohjPohjanm;Tuoteverot miinus tuotetukipalkkio;26_27 Sähkö- ja elektroniikkateollisuus;4.387633323669434
PohjPohjanm;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;26_27 Sähkö- ja elektroniikkateollisuus;1798.35693359375
PohjPohjanm;Palkansaajakorvaukset;26_27 Sähkö- ja elektroniikkateollisuus;420.6680603027344
PohjPohjanm;Pääomakorvaukset;26_27 Sähkö- ja elektroniikkateollisuus;714.5000610351562
PohjPohjanm;Maankäytön korvaukset;26_27 Sähkö- ja elektroniikkateollisuus;0.0
PohjPohjanm;Muut tuotantoverot, netto;26_27 Sähkö- ja elektroniikkateollisuus;-12.335262298583984
PohjPohjanm;Arvonlisäys, brutto perushintaan;26_27 Sähkö- ja elektroniikkateollisuus;1122.8328857421875
PohjPohjanm;Tuotos perushintaan;26_27 Sähkö- ja elektroniikkateollisuus;2921.18994140625
PohjPohjanm;01 Maatalous ja metsästys;28 Muiden koneiden ja laitteiden valmistus;0.12651976943016052
PohjPohjanm;02_03 Metsätalous ja kalatalous;28 Muiden koneiden ja laitteiden valmistus;0.0035426036920398474
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;28 Muiden koneiden ja laitteiden valmistus;0.02617991343140602
PohjPohjanm;10_12 Elintarviketeollisuus ym.;28 Muiden koneiden ja laitteiden valmistus;0.09023252874612808
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;28 Muiden koneiden ja laitteiden valmistus;0.03216714784502983
PohjPohjanm;16 Puuteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.08702000975608826
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;28 Muiden koneiden ja laitteiden valmistus;0.3811723589897156
PohjPohjanm;19_22 Kemianteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.3560364246368408
PohjPohjanm;23 Rakennusaineteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.1627853363752365
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);28 Muiden koneiden ja laitteiden valmistus;14.466873168945312
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;28 Muiden koneiden ja laitteiden valmistus;6.825474262237549
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;28 Muiden koneiden ja laitteiden valmistus;2.8667993545532227
PohjPohjanm;29_30 Kulkuneuvojen valmistus;28 Muiden koneiden ja laitteiden valmistus;0.4723053574562073
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;28 Muiden koneiden ja laitteiden valmistus;0.6666667461395264
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;28 Muiden koneiden ja laitteiden valmistus;1.1956226825714111
PohjPohjanm;41_43 Rakentaminen;28 Muiden koneiden ja laitteiden valmistus;0.042107246816158295
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;28 Muiden koneiden ja laitteiden valmistus;3.3217499256134033
PohjPohjanm;49_53 Kuljetus ja varastointi;28 Muiden koneiden ja laitteiden valmistus;3.2173423767089844
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;28 Muiden koneiden ja laitteiden valmistus;0.05269493907690048
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;28 Muiden koneiden ja laitteiden valmistus;1.1348754167556763
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;28 Muiden koneiden ja laitteiden valmistus;1.1924901008605957
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;28 Muiden koneiden ja laitteiden valmistus;0.5958813428878784
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;28 Muiden koneiden ja laitteiden valmistus;0.008638626895844936
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;28 Muiden koneiden ja laitteiden valmistus;2.6709134578704834
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;1.3681222200393677
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;28 Muiden koneiden ja laitteiden valmistus;1.9254132509231567
PohjPohjanm;85 Koulutus;28 Muiden koneiden ja laitteiden valmistus;0.826901376247406
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;28 Muiden koneiden ja laitteiden valmistus;0.02103656530380249
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;0.2089405357837677
PohjPohjanm;97_98 Kotitalouspalvelut;28 Muiden koneiden ja laitteiden valmistus;0.0
PohjPohjanm;Tuotteet yhteensä;28 Muiden koneiden ja laitteiden valmistus;44.34651184082031
PohjPohjanm;Kotimaisten tuontituotteiden käyttö yhteensä;28 Muiden koneiden ja laitteiden valmistus;23.740161895751953
PohjPohjanm;Ulkomaisten tuontituotteiden käyttö yhteensä;28 Muiden koneiden ja laitteiden valmistus;21.042238235473633
PohjPohjanm;Tuoteverot miinus tuotetukipalkkio;28 Muiden koneiden ja laitteiden valmistus;0.38474610447883606
PohjPohjanm;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;28 Muiden koneiden ja laitteiden valmistus;89.51365661621094
PohjPohjanm;Palkansaajakorvaukset;28 Muiden koneiden ja laitteiden valmistus;32.89875411987305
PohjPohjanm;Pääomakorvaukset;28 Muiden koneiden ja laitteiden valmistus;7.051877498626709
PohjPohjanm;Maankäytön korvaukset;28 Muiden koneiden ja laitteiden valmistus;0.0
PohjPohjanm;Muut tuotantoverot, netto;28 Muiden koneiden ja laitteiden valmistus;-0.4418988823890686
PohjPohjanm;Arvonlisäys, brutto perushintaan;28 Muiden koneiden ja laitteiden valmistus;39.508731842041016
PohjPohjanm;Tuotos perushintaan;28 Muiden koneiden ja laitteiden valmistus;129.0223846435547
PohjPohjanm;01 Maatalous ja metsästys;29_30 Kulkuneuvojen valmistus;0.0725499764084816
PohjPohjanm;02_03 Metsätalous ja kalatalous;29_30 Kulkuneuvojen valmistus;0.07255415618419647
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;29_30 Kulkuneuvojen valmistus;0.019550641998648643
PohjPohjanm;10_12 Elintarviketeollisuus ym.;29_30 Kulkuneuvojen valmistus;0.043505262583494186
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;29_30 Kulkuneuvojen valmistus;0.027537506073713303
PohjPohjanm;16 Puuteollisuus;29_30 Kulkuneuvojen valmistus;0.11274154484272003
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;29_30 Kulkuneuvojen valmistus;0.1268250197172165
PohjPohjanm;19_22 Kemianteollisuus;29_30 Kulkuneuvojen valmistus;0.3889484405517578
PohjPohjanm;23 Rakennusaineteollisuus;29_30 Kulkuneuvojen valmistus;0.22607819736003876
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);29_30 Kulkuneuvojen valmistus;6.943729400634766
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;29_30 Kulkuneuvojen valmistus;2.3281502723693848
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;29_30 Kulkuneuvojen valmistus;0.7120510339736938
PohjPohjanm;29_30 Kulkuneuvojen valmistus;29_30 Kulkuneuvojen valmistus;1.3695569038391113
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;29_30 Kulkuneuvojen valmistus;0.2317570447921753
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;29_30 Kulkuneuvojen valmistus;0.8581246733665466
PohjPohjanm;41_43 Rakentaminen;29_30 Kulkuneuvojen valmistus;0.1240481436252594
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;29_30 Kulkuneuvojen valmistus;2.089120864868164
PohjPohjanm;49_53 Kuljetus ja varastointi;29_30 Kulkuneuvojen valmistus;0.8114740252494812
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;29_30 Kulkuneuvojen valmistus;0.01616675965487957
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;29_30 Kulkuneuvojen valmistus;0.2676103115081787
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;29_30 Kulkuneuvojen valmistus;0.23155102133750916
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;29_30 Kulkuneuvojen valmistus;0.37314075231552124
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;29_30 Kulkuneuvojen valmistus;0.005652472842484713
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;29_30 Kulkuneuvojen valmistus;0.958642840385437
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;29_30 Kulkuneuvojen valmistus;0.7744564414024353
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;29_30 Kulkuneuvojen valmistus;0.2998015880584717
PohjPohjanm;85 Koulutus;29_30 Kulkuneuvojen valmistus;0.1803598552942276
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;29_30 Kulkuneuvojen valmistus;0.011090781539678574
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;29_30 Kulkuneuvojen valmistus;0.08167646080255508
PohjPohjanm;97_98 Kotitalouspalvelut;29_30 Kulkuneuvojen valmistus;0.0
PohjPohjanm;Tuotteet yhteensä;29_30 Kulkuneuvojen valmistus;19.758453369140625
PohjPohjanm;Kotimaisten tuontituotteiden käyttö yhteensä;29_30 Kulkuneuvojen valmistus;10.47677993774414
PohjPohjanm;Ulkomaisten tuontituotteiden käyttö yhteensä;29_30 Kulkuneuvojen valmistus;12.413637161254883
PohjPohjanm;Tuoteverot miinus tuotetukipalkkio;29_30 Kulkuneuvojen valmistus;0.2564418315887451
PohjPohjanm;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;29_30 Kulkuneuvojen valmistus;42.90531539916992
PohjPohjanm;Palkansaajakorvaukset;29_30 Kulkuneuvojen valmistus;16.802499771118164
PohjPohjanm;Pääomakorvaukset;29_30 Kulkuneuvojen valmistus;4.608233451843262
PohjPohjanm;Maankäytön korvaukset;29_30 Kulkuneuvojen valmistus;0.0
PohjPohjanm;Muut tuotantoverot, netto;29_30 Kulkuneuvojen valmistus;-1.3723902702331543
PohjPohjanm;Arvonlisäys, brutto perushintaan;29_30 Kulkuneuvojen valmistus;20.038341522216797
PohjPohjanm;Tuotos perushintaan;29_30 Kulkuneuvojen valmistus;62.94365692138672
PohjPohjanm;01 Maatalous ja metsästys;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.26004043221473694
PohjPohjanm;02_03 Metsätalous ja kalatalous;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.01295378990471363
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.08627208322286606
PohjPohjanm;10_12 Elintarviketeollisuus ym.;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.21115516126155853
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.6291378736495972
PohjPohjanm;16 Puuteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;5.538943290710449
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.8496755361557007
PohjPohjanm;19_22 Kemianteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.6606602668762207
PohjPohjanm;23 Rakennusaineteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.3715490996837616
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;14.207006454467773
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;15.635994911193848
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.9800196886062622
