REG;COM;IND;value
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;19_22 Kemianteollisuus;0.32540854811668396
Uusimaa;97_98 Kotitalouspalvelut;19_22 Kemianteollisuus;0.0
Uusimaa;SUM;19_22 Kemianteollisuus;5001.495064380695
Uusimaa;01 Maatalous ja metsästys;23 Rakennusaineteollisuus;0.004374754149466753
Uusimaa;02_03 Metsätalous ja kalatalous;23 Rakennusaineteollisuus;0.0027701265644282103
Uusimaa;05_09 Kaivostoiminta ja louhinta;23 Rakennusaineteollisuus;25.390016555786133
Uusimaa;10_12 Elintarviketeollisuus ym.;23 Rakennusaineteollisuus;0.121186263859272
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;23 Rakennusaineteollisuus;1.8664594888687134
Uusimaa;16 Puuteollisuus;23 Rakennusaineteollisuus;0.3416596055030823
Uusimaa;17_18 Paperiteollisuus ja painaminen;23 Rakennusaineteollisuus;0.5859077572822571
Uusimaa;19_22 Kemianteollisuus;23 Rakennusaineteollisuus;36.070396423339844
Uusimaa;23 Rakennusaineteollisuus;23 Rakennusaineteollisuus;20.922332763671875
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);23 Rakennusaineteollisuus;11.236082077026367
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;23 Rakennusaineteollisuus;2.4997763633728027
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;23 Rakennusaineteollisuus;2.293980121612549
Uusimaa;29_30 Kulkuneuvojen valmistus;23 Rakennusaineteollisuus;0.12235232442617416
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;23 Rakennusaineteollisuus;0.5954426527023315
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;23 Rakennusaineteollisuus;3.1115734577178955
Uusimaa;41_43 Rakentaminen;23 Rakennusaineteollisuus;0.013216857798397541
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;23 Rakennusaineteollisuus;0.560206949710846
Uusimaa;49_53 Kuljetus ja varastointi;23 Rakennusaineteollisuus;4.732230186462402
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;23 Rakennusaineteollisuus;0.03453226760029793
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;23 Rakennusaineteollisuus;2.2751951217651367
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;23 Rakennusaineteollisuus;1.1932222843170166
Uusimaa;681+68209+683 Muu kiinteistötoiminta;23 Rakennusaineteollisuus;0.006828785873949528
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;23 Rakennusaineteollisuus;0.0
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;23 Rakennusaineteollisuus;5.932501316070557
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;23 Rakennusaineteollisuus;0.7618842720985413
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;23 Rakennusaineteollisuus;0.17643903195858002
Uusimaa;85 Koulutus;23 Rakennusaineteollisuus;0.3619292676448822
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;23 Rakennusaineteollisuus;0.00953702349215746
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;23 Rakennusaineteollisuus;0.042840626090765
Uusimaa;97_98 Kotitalouspalvelut;23 Rakennusaineteollisuus;0.0
Uusimaa;SUM;23 Rakennusaineteollisuus;121.26487472676672
Uusimaa;01 Maatalous ja metsästys;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.004367131739854813
Uusimaa;02_03 Metsätalous ja kalatalous;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.00041204248555004597
Uusimaa;05_09 Kaivostoiminta ja louhinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);96.39443969726562
Uusimaa;10_12 Elintarviketeollisuus ym.;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.14957492053508759
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.3789418041706085
Uusimaa;16 Puuteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.8317617177963257
Uusimaa;17_18 Paperiteollisuus ja painaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1.3704453706741333
Uusimaa;19_22 Kemianteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);69.96253967285156
Uusimaa;23 Rakennusaineteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);13.0420560836792
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);177.03721618652344
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);9.74089527130127
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);12.058506965637207
Uusimaa;29_30 Kulkuneuvojen valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1.4698024988174438
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);2.558340549468994
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);54.95985794067383
Uusimaa;41_43 Rakentaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.026734843850135803
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1.1084753274917603
Uusimaa;49_53 Kuljetus ja varastointi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);7.139927387237549
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.05922980606555939
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);4.490617752075195
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);3.5688259601593018
Uusimaa;681+68209+683 Muu kiinteistötoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.013967346400022507
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);11.799010276794434
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.7115234136581421
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.34104493260383606
Uusimaa;85 Koulutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.7437343001365662
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.018974432721734047
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.087767094373703
Uusimaa;97_98 Kotitalouspalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
Uusimaa;SUM;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);470.06899072718807
Uusimaa;01 Maatalous ja metsästys;26_27 Sähkö- ja elektroniikkateollisuus;0.17537285387516022
Uusimaa;02_03 Metsätalous ja kalatalous;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Uusimaa;05_09 Kaivostoiminta ja louhinta;26_27 Sähkö- ja elektroniikkateollisuus;0.1790798306465149
Uusimaa;10_12 Elintarviketeollisuus ym.;26_27 Sähkö- ja elektroniikkateollisuus;2.698540210723877
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;1.094787359237671
Uusimaa;16 Puuteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.2041744887828827
Uusimaa;17_18 Paperiteollisuus ja painaminen;26_27 Sähkö- ja elektroniikkateollisuus;2.8997881412506104
Uusimaa;19_22 Kemianteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;54.14824295043945
Uusimaa;23 Rakennusaineteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;4.760307788848877
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);26_27 Sähkö- ja elektroniikkateollisuus;88.83627319335938
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;540.4983520507812
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;26_27 Sähkö- ja elektroniikkateollisuus;64.06957244873047
Uusimaa;29_30 Kulkuneuvojen valmistus;26_27 Sähkö- ja elektroniikkateollisuus;2.574000835418701
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;26_27 Sähkö- ja elektroniikkateollisuus;6.7163567543029785
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;26_27 Sähkö- ja elektroniikkateollisuus;10.416507720947266
Uusimaa;41_43 Rakentaminen;26_27 Sähkö- ja elektroniikkateollisuus;0.4534013271331787
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;26_27 Sähkö- ja elektroniikkateollisuus;27.243778228759766
Uusimaa;49_53 Kuljetus ja varastointi;26_27 Sähkö- ja elektroniikkateollisuus;19.038625717163086
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.9379351139068604
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;26_27 Sähkö- ja elektroniikkateollisuus;74.03473663330078
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;26_27 Sähkö- ja elektroniikkateollisuus;7.380465984344482
Uusimaa;681+68209+683 Muu kiinteistötoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.2620152235031128
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;26_27 Sähkö- ja elektroniikkateollisuus;233.03012084960938
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;37.37547302246094
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;26_27 Sähkö- ja elektroniikkateollisuus;6.150400161743164
Uusimaa;85 Koulutus;26_27 Sähkö- ja elektroniikkateollisuus;14.15816593170166
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.3738393187522888
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;1.3277812004089355
Uusimaa;97_98 Kotitalouspalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Uusimaa;SUM;26_27 Sähkö- ja elektroniikkateollisuus;1201.0380953401327
Uusimaa;01 Maatalous ja metsästys;28 Muiden koneiden ja laitteiden valmistus;0.020060760900378227
Uusimaa;02_03 Metsätalous ja kalatalous;28 Muiden koneiden ja laitteiden valmistus;0.0007049739360809326
Uusimaa;05_09 Kaivostoiminta ja louhinta;28 Muiden koneiden ja laitteiden valmistus;0.3732120394706726
Uusimaa;10_12 Elintarviketeollisuus ym.;28 Muiden koneiden ja laitteiden valmistus;0.31546178460121155
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;28 Muiden koneiden ja laitteiden valmistus;0.5950604677200317
Uusimaa;16 Puuteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.07566171139478683
Uusimaa;17_18 Paperiteollisuus ja painaminen;28 Muiden koneiden ja laitteiden valmistus;1.2899177074432373
Uusimaa;19_22 Kemianteollisuus;28 Muiden koneiden ja laitteiden valmistus;21.49045753479004
Uusimaa;23 Rakennusaineteollisuus;28 Muiden koneiden ja laitteiden valmistus;2.522782564163208
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);28 Muiden koneiden ja laitteiden valmistus;113.63786315917969
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;28 Muiden koneiden ja laitteiden valmistus;67.13737487792969
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;28 Muiden koneiden ja laitteiden valmistus;289.6753845214844
Uusimaa;29_30 Kulkuneuvojen valmistus;28 Muiden koneiden ja laitteiden valmistus;21.119773864746094
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;28 Muiden koneiden ja laitteiden valmistus;2.958462715148926
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;28 Muiden koneiden ja laitteiden valmistus;6.136770248413086
Uusimaa;41_43 Rakentaminen;28 Muiden koneiden ja laitteiden valmistus;0.05403783544898033
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;28 Muiden koneiden ja laitteiden valmistus;2.476060628890991
Uusimaa;49_53 Kuljetus ja varastointi;28 Muiden koneiden ja laitteiden valmistus;9.657890319824219
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;28 Muiden koneiden ja laitteiden valmistus;0.13935330510139465
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;28 Muiden koneiden ja laitteiden valmistus;12.074214935302734
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;28 Muiden koneiden ja laitteiden valmistus;6.574260234832764
Uusimaa;681+68209+683 Muu kiinteistötoiminta;28 Muiden koneiden ja laitteiden valmistus;0.029619254171848297
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;28 Muiden koneiden ja laitteiden valmistus;0.0
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;28 Muiden koneiden ja laitteiden valmistus;26.259315490722656
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;4.2433085441589355
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;28 Muiden koneiden ja laitteiden valmistus;0.7330180406570435
Uusimaa;85 Koulutus;28 Muiden koneiden ja laitteiden valmistus;1.597971796989441
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;28 Muiden koneiden ja laitteiden valmistus;0.04214806854724884
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;0.15989671647548676
Uusimaa;97_98 Kotitalouspalvelut;28 Muiden koneiden ja laitteiden valmistus;0.0
Uusimaa;SUM;28 Muiden koneiden ja laitteiden valmistus;591.3900441024452
Uusimaa;01 Maatalous ja metsästys;29_30 Kulkuneuvojen valmistus;0.0005385229014791548
Uusimaa;02_03 Metsätalous ja kalatalous;29_30 Kulkuneuvojen valmistus;0.02195347473025322
Uusimaa;05_09 Kaivostoiminta ja louhinta;29_30 Kulkuneuvojen valmistus;0.06052104011178017
Uusimaa;10_12 Elintarviketeollisuus ym.;29_30 Kulkuneuvojen valmistus;0.012560710310935974
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;29_30 Kulkuneuvojen valmistus;0.09923551231622696
Uusimaa;16 Puuteollisuus;29_30 Kulkuneuvojen valmistus;0.030159616842865944
Uusimaa;17_18 Paperiteollisuus ja painaminen;29_30 Kulkuneuvojen valmistus;0.06689447909593582
Uusimaa;19_22 Kemianteollisuus;29_30 Kulkuneuvojen valmistus;3.4382846355438232
Uusimaa;23 Rakennusaineteollisuus;29_30 Kulkuneuvojen valmistus;0.4521305561065674
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);29_30 Kulkuneuvojen valmistus;8.770527839660645
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;29_30 Kulkuneuvojen valmistus;4.205306529998779
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;29_30 Kulkuneuvojen valmistus;14.670669555664062
Uusimaa;29_30 Kulkuneuvojen valmistus;29_30 Kulkuneuvojen valmistus;10.809589385986328
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;29_30 Kulkuneuvojen valmistus;0.4029158055782318
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;29_30 Kulkuneuvojen valmistus;0.304481565952301
Uusimaa;41_43 Rakentaminen;29_30 Kulkuneuvojen valmistus;0.002134169451892376
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;29_30 Kulkuneuvojen valmistus;0.08337144553661346
Uusimaa;49_53 Kuljetus ja varastointi;29_30 Kulkuneuvojen valmistus;0.24195827543735504
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;29_30 Kulkuneuvojen valmistus;0.004827067721635103
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;29_30 Kulkuneuvojen valmistus;0.32967260479927063
Uusimaa;64_66 Rahoitus- ja vakuutustoiminta;29_30 Kulkuneuvojen valmistus;0.16575776040554047
Uusimaa;681+68209+683 Muu kiinteistötoiminta;29_30 Kulkuneuvojen valmistus;0.001029216917231679
Uusimaa;68201_68202 Asuntojen vuokraus ja hallinta;29_30 Kulkuneuvojen valmistus;0.0
Uusimaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;29_30 Kulkuneuvojen valmistus;0.883004367351532
Uusimaa;77_82 Hallinto- ja tukipalvelutoiminta;29_30 Kulkuneuvojen valmistus;0.08715417236089706
Uusimaa;84 Julkinen hallinto ja sosiaalivakuutus;29_30 Kulkuneuvojen valmistus;0.02418888732790947
Uusimaa;85 Koulutus;29_30 Kulkuneuvojen valmistus;0.05360235273838043
Uusimaa;86_88 Terveys- ja sosiaalipalvelut;29_30 Kulkuneuvojen valmistus;0.0014195761177688837
Uusimaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;29_30 Kulkuneuvojen valmistus;0.007340004201978445
Uusimaa;97_98 Kotitalouspalvelut;29_30 Kulkuneuvojen valmistus;0.0
Uusimaa;SUM;29_30 Kulkuneuvojen valmistus;45.23122913116822
Uusimaa;01 Maatalous ja metsästys;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.012303587049245834
Uusimaa;02_03 Metsätalous ja kalatalous;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.00020585414313245565
Uusimaa;05_09 Kaivostoiminta ja louhinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.2145838588476181
Uusimaa;10_12 Elintarviketeollisuus ym.;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0994819700717926
Uusimaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;3.0333783626556396
Uusimaa;16 Puuteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.895620346069336
Uusimaa;17_18 Paperiteollisuus ja painaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.41982319951057434
Uusimaa;19_22 Kemianteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;14.02629280090332
Uusimaa;23 Rakennusaineteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.7171178460121155
Uusimaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;16.282211303710938
Uusimaa;26_27 Sähkö- ja elektroniikkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;29.58391761779785
Uusimaa;28 Muiden koneiden ja laitteiden valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;28.54946517944336
Uusimaa;29_30 Kulkuneuvojen valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;10.144827842712402
Uusimaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;8.16397476196289
Uusimaa;35_39 Energiahuolto: Vesi- ja jätehuolto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;2.406982660293579
Uusimaa;41_43 Rakentaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.05828874930739403
Uusimaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.7163748741149902
Uusimaa;49_53 Kuljetus ja varastointi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.468409776687622
Uusimaa;55_56 Majoitus- ja ravitsemistoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.03998899459838867
Uusimaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;3.350766897201538
