REG;COM;IND;value
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;84 Julkinen hallinto ja sosiaalivakuutus;0.053928274661302567
Satakunta;97_98 Kotitalouspalvelut;84 Julkinen hallinto ja sosiaalivakuutus;0.0
Satakunta;Tuotteet yhteensä;84 Julkinen hallinto ja sosiaalivakuutus;44.41421447781613
Satakunta;01 Maatalous ja metsästys;85 Koulutus;0.15347477793693542
Satakunta;02_03 Metsätalous ja kalatalous;85 Koulutus;0.07019324600696564
Satakunta;05_09 Kaivostoiminta ja louhinta;85 Koulutus;0.005764274392277002
Satakunta;10_12 Elintarviketeollisuus ym.;85 Koulutus;0.7229219675064087
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;85 Koulutus;0.18401376903057098
Satakunta;16 Puuteollisuus;85 Koulutus;0.02106376737356186
Satakunta;17_18 Paperiteollisuus ja painaminen;85 Koulutus;0.2773546576499939
Satakunta;19_22 Kemianteollisuus;85 Koulutus;1.0232384204864502
Satakunta;23 Rakennusaineteollisuus;85 Koulutus;0.0050598676316440105
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);85 Koulutus;0.33942022919654846
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;85 Koulutus;1.0652209520339966
Satakunta;28 Muiden koneiden ja laitteiden valmistus;85 Koulutus;0.0725008025765419
Satakunta;29_30 Kulkuneuvojen valmistus;85 Koulutus;0.0
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;85 Koulutus;0.5620129704475403
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;85 Koulutus;0.6814022660255432
Satakunta;41_43 Rakentaminen;85 Koulutus;0.0004613929777406156
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;85 Koulutus;0.17588329315185547
Satakunta;49_53 Kuljetus ja varastointi;85 Koulutus;2.4814810752868652
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;85 Koulutus;0.43576526641845703
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;85 Koulutus;1.934706211090088
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;85 Koulutus;0.7124840021133423
Satakunta;681+68209+683 Muu kiinteistötoiminta;85 Koulutus;0.0002776752517092973
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;85 Koulutus;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;85 Koulutus;0.739189088344574
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;85 Koulutus;0.6729645729064941
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;85 Koulutus;0.01570066250860691
Satakunta;85 Koulutus;85 Koulutus;0.028665974736213684
Satakunta;86_88 Terveys- ja sosiaalipalvelut;85 Koulutus;0.0014021294191479683
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;85 Koulutus;0.20583775639533997
Satakunta;97_98 Kotitalouspalvelut;85 Koulutus;0.0
Satakunta;Tuotteet yhteensä;85 Koulutus;12.588461068895413
Satakunta;01 Maatalous ja metsästys;86_88 Terveys- ja sosiaalipalvelut;0.3402925729751587
Satakunta;02_03 Metsätalous ja kalatalous;86_88 Terveys- ja sosiaalipalvelut;0.16285133361816406
Satakunta;05_09 Kaivostoiminta ja louhinta;86_88 Terveys- ja sosiaalipalvelut;5.235221397015266e-05
Satakunta;10_12 Elintarviketeollisuus ym.;86_88 Terveys- ja sosiaalipalvelut;1.62942636013031
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;86_88 Terveys- ja sosiaalipalvelut;1.524585485458374
Satakunta;16 Puuteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.005042267497628927
Satakunta;17_18 Paperiteollisuus ja painaminen;86_88 Terveys- ja sosiaalipalvelut;0.4829714298248291
Satakunta;19_22 Kemianteollisuus;86_88 Terveys- ja sosiaalipalvelut;27.105083465576172
Satakunta;23 Rakennusaineteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.1626431941986084
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);86_88 Terveys- ja sosiaalipalvelut;0.03611248359084129
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;86_88 Terveys- ja sosiaalipalvelut;7.496678829193115
Satakunta;28 Muiden koneiden ja laitteiden valmistus;86_88 Terveys- ja sosiaalipalvelut;0.0
Satakunta;29_30 Kulkuneuvojen valmistus;86_88 Terveys- ja sosiaalipalvelut;0.0
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;86_88 Terveys- ja sosiaalipalvelut;7.248638153076172
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;86_88 Terveys- ja sosiaalipalvelut;1.2892389297485352
Satakunta;41_43 Rakentaminen;86_88 Terveys- ja sosiaalipalvelut;0.0003550459514372051
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;86_88 Terveys- ja sosiaalipalvelut;0.24047480523586273
Satakunta;49_53 Kuljetus ja varastointi;86_88 Terveys- ja sosiaalipalvelut;4.5034003257751465
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;86_88 Terveys- ja sosiaalipalvelut;0.9575008749961853
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;86_88 Terveys- ja sosiaalipalvelut;1.8691712617874146
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;86_88 Terveys- ja sosiaalipalvelut;1.338947057723999
Satakunta;681+68209+683 Muu kiinteistötoiminta;86_88 Terveys- ja sosiaalipalvelut;0.0005289174150675535
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;86_88 Terveys- ja sosiaalipalvelut;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;86_88 Terveys- ja sosiaalipalvelut;2.6967108249664307
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;86_88 Terveys- ja sosiaalipalvelut;1.487065076828003
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;86_88 Terveys- ja sosiaalipalvelut;0.09280884265899658
Satakunta;85 Koulutus;86_88 Terveys- ja sosiaalipalvelut;0.00970375444740057
Satakunta;86_88 Terveys- ja sosiaalipalvelut;86_88 Terveys- ja sosiaalipalvelut;0.024227101355791092
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;86_88 Terveys- ja sosiaalipalvelut;0.03573433309793472
Satakunta;97_98 Kotitalouspalvelut;86_88 Terveys- ja sosiaalipalvelut;0.0
Satakunta;Tuotteet yhteensä;86_88 Terveys- ja sosiaalipalvelut;60.74024507934155
Satakunta;01 Maatalous ja metsästys;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.011676658876240253
Satakunta;02_03 Metsätalous ja kalatalous;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.04893489181995392
Satakunta;05_09 Kaivostoiminta ja louhinta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0006240517250262201
Satakunta;10_12 Elintarviketeollisuus ym.;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;1.0291686058044434
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.46450182795524597
Satakunta;16 Puuteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.059012480080127716
Satakunta;17_18 Paperiteollisuus ja painaminen;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.43132951855659485
Satakunta;19_22 Kemianteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.7987899780273438
Satakunta;23 Rakennusaineteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.07139703631401062
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.24388886988162994
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.6185357570648193
Satakunta;28 Muiden koneiden ja laitteiden valmistus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
Satakunta;29_30 Kulkuneuvojen valmistus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.7461656332015991
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;1.0965533256530762
Satakunta;41_43 Rakentaminen;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.00025108401314355433
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.03691029548645
Satakunta;49_53 Kuljetus ja varastointi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.3913872241973877
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.2052628993988037
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.621893882751465
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.5075214505195618
Satakunta;681+68209+683 Muu kiinteistötoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.00023808394325897098
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.0101068019866943
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.9731675386428833
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.03217330574989319
Satakunta;85 Koulutus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.007135187741369009
Satakunta;86_88 Terveys- ja sosiaalipalvelut;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.00010841909534065053
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0429861843585968
Satakunta;97_98 Kotitalouspalvelut;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
Satakunta;Tuotteet yhteensä;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;20.44972099284496
Satakunta;01 Maatalous ja metsästys;97_98 Kotitalouspalvelut;0.0059445640072226524
Satakunta;02_03 Metsätalous ja kalatalous;97_98 Kotitalouspalvelut;0.0
Satakunta;05_09 Kaivostoiminta ja louhinta;97_98 Kotitalouspalvelut;0.0
Satakunta;10_12 Elintarviketeollisuus ym.;97_98 Kotitalouspalvelut;0.0
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;97_98 Kotitalouspalvelut;0.0
Satakunta;16 Puuteollisuus;97_98 Kotitalouspalvelut;0.0
Satakunta;17_18 Paperiteollisuus ja painaminen;97_98 Kotitalouspalvelut;0.0
Satakunta;19_22 Kemianteollisuus;97_98 Kotitalouspalvelut;0.029760107398033142
Satakunta;23 Rakennusaineteollisuus;97_98 Kotitalouspalvelut;0.0
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);97_98 Kotitalouspalvelut;0.0
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;97_98 Kotitalouspalvelut;0.1256522238254547
Satakunta;28 Muiden koneiden ja laitteiden valmistus;97_98 Kotitalouspalvelut;0.0
Satakunta;29_30 Kulkuneuvojen valmistus;97_98 Kotitalouspalvelut;0.0
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;97_98 Kotitalouspalvelut;0.0
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;97_98 Kotitalouspalvelut;0.006721835117787123
Satakunta;41_43 Rakentaminen;97_98 Kotitalouspalvelut;0.0
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;97_98 Kotitalouspalvelut;0.0
Satakunta;49_53 Kuljetus ja varastointi;97_98 Kotitalouspalvelut;0.0
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;97_98 Kotitalouspalvelut;0.0
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;97_98 Kotitalouspalvelut;0.0
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;97_98 Kotitalouspalvelut;0.0
Satakunta;681+68209+683 Muu kiinteistötoiminta;97_98 Kotitalouspalvelut;6.298369044088759e-07
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;97_98 Kotitalouspalvelut;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;97_98 Kotitalouspalvelut;0.0
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;97_98 Kotitalouspalvelut;0.0
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;97_98 Kotitalouspalvelut;0.0
Satakunta;85 Koulutus;97_98 Kotitalouspalvelut;0.0
Satakunta;86_88 Terveys- ja sosiaalipalvelut;97_98 Kotitalouspalvelut;0.0
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;97_98 Kotitalouspalvelut;0.0
Satakunta;97_98 Kotitalouspalvelut;97_98 Kotitalouspalvelut;0.0
Satakunta;Tuotteet yhteensä;97_98 Kotitalouspalvelut;0.16807936018540204
Satakunta;01 Maatalous ja metsästys;0 Toimialat yhteensä;35.15031433105469
Satakunta;02_03 Metsätalous ja kalatalous;0 Toimialat yhteensä;15.957602500915527
Satakunta;05_09 Kaivostoiminta ja louhinta;0 Toimialat yhteensä;275.04376220703125
Satakunta;10_12 Elintarviketeollisuus ym.;0 Toimialat yhteensä;59.99283218383789
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0 Toimialat yhteensä;19.507200241088867
Satakunta;16 Puuteollisuus;0 Toimialat yhteensä;15.49940299987793
Satakunta;17_18 Paperiteollisuus ja painaminen;0 Toimialat yhteensä;20.875667572021484
Satakunta;19_22 Kemianteollisuus;0 Toimialat yhteensä;266.7854919433594
Satakunta;23 Rakennusaineteollisuus;0 Toimialat yhteensä;24.41253662109375
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0 Toimialat yhteensä;249.8125762939453
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;0 Toimialat yhteensä;87.60969543457031
Satakunta;28 Muiden koneiden ja laitteiden valmistus;0 Toimialat yhteensä;115.99774932861328
Satakunta;29_30 Kulkuneuvojen valmistus;0 Toimialat yhteensä;33.58155822753906
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0 Toimialat yhteensä;28.383840560913086
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;0 Toimialat yhteensä;82.06727600097656
Satakunta;41_43 Rakentaminen;0 Toimialat yhteensä;0.04480341821908951
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0 Toimialat yhteensä;18.50275421142578
Satakunta;49_53 Kuljetus ja varastointi;0 Toimialat yhteensä;79.81620025634766
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;0 Toimialat yhteensä;3.0843074321746826
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0 Toimialat yhteensä;45.86387634277344
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;0 Toimialat yhteensä;34.576934814453125
Satakunta;681+68209+683 Muu kiinteistötoiminta;0 Toimialat yhteensä;0.005028183571994305
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;0 Toimialat yhteensä;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0 Toimialat yhteensä;148.9046173095703
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;0 Toimialat yhteensä;28.794206619262695
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;0 Toimialat yhteensä;0.8674026727676392
Satakunta;85 Koulutus;0 Toimialat yhteensä;0.10210047662258148
Satakunta;86_88 Terveys- ja sosiaalipalvelut;0 Toimialat yhteensä;0.028570810332894325
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0 Toimialat yhteensä;0.41216903924942017
Satakunta;97_98 Kotitalouspalvelut;0 Toimialat yhteensä;0.0
Satakunta;Tuotteet yhteensä;0 Toimialat yhteensä;1691.6804780336097
Satakunta;01 Maatalous ja metsästys;P3/S14 Kotitalouksien kulutusmenot;16.15248680114746
Satakunta;02_03 Metsätalous ja kalatalous;P3/S14 Kotitalouksien kulutusmenot;3.388357162475586
Satakunta;05_09 Kaivostoiminta ja louhinta;P3/S14 Kotitalouksien kulutusmenot;0.0
Satakunta;10_12 Elintarviketeollisuus ym.;P3/S14 Kotitalouksien kulutusmenot;117.27400207519531
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P3/S14 Kotitalouksien kulutusmenot;79.13178253173828
Satakunta;16 Puuteollisuus;P3/S14 Kotitalouksien kulutusmenot;0.07685187458992004
Satakunta;17_18 Paperiteollisuus ja painaminen;P3/S14 Kotitalouksien kulutusmenot;1.3580492734909058
Satakunta;19_22 Kemianteollisuus;P3/S14 Kotitalouksien kulutusmenot;93.1015396118164
Satakunta;23 Rakennusaineteollisuus;P3/S14 Kotitalouksien kulutusmenot;2.0387487411499023
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P3/S14 Kotitalouksien kulutusmenot;4.868166923522949
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;P3/S14 Kotitalouksien kulutusmenot;59.52919387817383
Satakunta;28 Muiden koneiden ja laitteiden valmistus;P3/S14 Kotitalouksien kulutusmenot;6.578134536743164
Satakunta;29_30 Kulkuneuvojen valmistus;P3/S14 Kotitalouksien kulutusmenot;78.59728240966797
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P3/S14 Kotitalouksien kulutusmenot;38.41594696044922
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;P3/S14 Kotitalouksien kulutusmenot;10.67673397064209
Satakunta;41_43 Rakentaminen;P3/S14 Kotitalouksien kulutusmenot;6.749647582182661e-05
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P3/S14 Kotitalouksien kulutusmenot;0.0
Satakunta;49_53 Kuljetus ja varastointi;P3/S14 Kotitalouksien kulutusmenot;14.96629810333252
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;P3/S14 Kotitalouksien kulutusmenot;8.89969539642334
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;P3/S14 Kotitalouksien kulutusmenot;9.5646333694458
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;P3/S14 Kotitalouksien kulutusmenot;17.76791763305664
Satakunta;681+68209+683 Muu kiinteistötoiminta;P3/S14 Kotitalouksien kulutusmenot;0.004133711569011211
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;P3/S14 Kotitalouksien kulutusmenot;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;P3/S14 Kotitalouksien kulutusmenot;1.6721336841583252
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;P3/S14 Kotitalouksien kulutusmenot;16.795188903808594
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;P3/S14 Kotitalouksien kulutusmenot;0.07867754995822906
Satakunta;85 Koulutus;P3/S14 Kotitalouksien kulutusmenot;0.09736350923776627
Satakunta;86_88 Terveys- ja sosiaalipalvelut;P3/S14 Kotitalouksien kulutusmenot;0.06786224991083145
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;P3/S14 Kotitalouksien kulutusmenot;5.617354393005371
Satakunta;97_98 Kotitalouspalvelut;P3/S14 Kotitalouksien kulutusmenot;0.0
Satakunta;Tuotteet yhteensä;P3/S14 Kotitalouksien kulutusmenot;586.7186027511852
Satakunta;01 Maatalous ja metsästys;P5 Pääoman bruttomuodostus;0.21427461504936218
Satakunta;02_03 Metsätalous ja kalatalous;P5 Pääoman bruttomuodostus;0.34470146894454956
Satakunta;05_09 Kaivostoiminta ja louhinta;P5 Pääoman bruttomuodostus;0.0
Satakunta;10_12 Elintarviketeollisuus ym.;P5 Pääoman bruttomuodostus;0.0
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P5 Pääoman bruttomuodostus;0.0
Satakunta;16 Puuteollisuus;P5 Pääoman bruttomuodostus;0.0
Satakunta;17_18 Paperiteollisuus ja painaminen;P5 Pääoman bruttomuodostus;0.0
Satakunta;19_22 Kemianteollisuus;P5 Pääoman bruttomuodostus;0.0
Satakunta;23 Rakennusaineteollisuus;P5 Pääoman bruttomuodostus;0.0
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P5 Pääoman bruttomuodostus;3.158177137374878
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;P5 Pääoman bruttomuodostus;47.0786018371582
Satakunta;28 Muiden koneiden ja laitteiden valmistus;P5 Pääoman bruttomuodostus;46.79485321044922
Satakunta;29_30 Kulkuneuvojen valmistus;P5 Pääoman bruttomuodostus;50.870086669921875
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P5 Pääoman bruttomuodostus;4.31401252746582
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;P5 Pääoman bruttomuodostus;0.0
Satakunta;41_43 Rakentaminen;P5 Pääoman bruttomuodostus;0.08773045986890793
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P5 Pääoman bruttomuodostus;0.0
