REG;COM;IND;value
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.00017302345
Ahvenanmaa;19_22 Kemianteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0051151207
Ahvenanmaa;23 Rakennusaineteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.00011540794
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.00883386
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0022797938
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.011571344
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;6.831355e-05
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.013257963
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.010811943
Ahvenanmaa;41_43 Rakentaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.004393863
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.030643068
Ahvenanmaa;49_53 Kuljetus ja varastointi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.027986746
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0006331545
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.010375531
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.01723386
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.019125791
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0001523279
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.008606185
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.003210011
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.018212738
Ahvenanmaa;85 Koulutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0027974963
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.00034007253
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0027053868
Ahvenanmaa;97_98 Kotitalouspalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Ahvenanmaa;IND_TOT;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.20936537
Ahvenanmaa;Kotimaisten tuontituotteiden käyttö yhteensä;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.32289144
Ahvenanmaa;Ulkomaisten tuontituotteiden käyttö yhteensä;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.1397458
Ahvenanmaa;Tuoteverot miinus tuotetukipalkkio;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.004054067
Ahvenanmaa;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.67605674
Ahvenanmaa;Palkansaajakorvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.29077846
Ahvenanmaa;Pääomakorvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.039736766
Ahvenanmaa;Maankäytön korvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Ahvenanmaa;Muut tuotantoverot, netto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;-0.0065718098
Ahvenanmaa;Arvonlisäys, brutto perushintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.32394344
Ahvenanmaa;Tuotos perushintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.0000002
Ahvenanmaa;01 Maatalous ja metsästys;35_39 Energiahuolto: Vesi- ja jätehuolto;0.00066767575
Ahvenanmaa;02_03 Metsätalous ja kalatalous;35_39 Energiahuolto: Vesi- ja jätehuolto;0.013985854
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0022549075
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;35_39 Energiahuolto: Vesi- ja jätehuolto;0.002007467
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;7.666867e-05
Ahvenanmaa;16 Puuteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.007151796
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;0.00016471755
Ahvenanmaa;19_22 Kemianteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.006152742
Ahvenanmaa;23 Rakennusaineteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;9.8082295e-05
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);35_39 Energiahuolto: Vesi- ja jätehuolto;0.00045720165
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.00077045034
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0027032997
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;4.271282e-06
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;35_39 Energiahuolto: Vesi- ja jätehuolto;0.009524969
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;35_39 Energiahuolto: Vesi- ja jätehuolto;0.041878276
Ahvenanmaa;41_43 Rakentaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;0.027728746
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.017533645
Ahvenanmaa;49_53 Kuljetus ja varastointi;35_39 Energiahuolto: Vesi- ja jätehuolto;0.022295
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.00038659165
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;35_39 Energiahuolto: Vesi- ja jätehuolto;0.01106926
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.014409321
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0071134446
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;35_39 Energiahuolto: Vesi- ja jätehuolto;5.6201345e-05
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.007815433
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0032937701
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.008341497
Ahvenanmaa;85 Koulutus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0038466821
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0002532177
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0015238121
Ahvenanmaa;97_98 Kotitalouspalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
Ahvenanmaa;IND_TOT;35_39 Energiahuolto: Vesi- ja jätehuolto;0.21356498
Ahvenanmaa;Kotimaisten tuontituotteiden käyttö yhteensä;35_39 Energiahuolto: Vesi- ja jätehuolto;0.18949522
Ahvenanmaa;Ulkomaisten tuontituotteiden käyttö yhteensä;35_39 Energiahuolto: Vesi- ja jätehuolto;0.14809263
Ahvenanmaa;Tuoteverot miinus tuotetukipalkkio;35_39 Energiahuolto: Vesi- ja jätehuolto;0.023477942
Ahvenanmaa;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;35_39 Energiahuolto: Vesi- ja jätehuolto;0.57463074
Ahvenanmaa;Palkansaajakorvaukset;35_39 Energiahuolto: Vesi- ja jätehuolto;0.21420474
Ahvenanmaa;Pääomakorvaukset;35_39 Energiahuolto: Vesi- ja jätehuolto;0.20347078
Ahvenanmaa;Maankäytön korvaukset;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
Ahvenanmaa;Muut tuotantoverot, netto;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0076938043
Ahvenanmaa;Arvonlisäys, brutto perushintaan;35_39 Energiahuolto: Vesi- ja jätehuolto;0.42536932
Ahvenanmaa;Tuotos perushintaan;35_39 Energiahuolto: Vesi- ja jätehuolto;1.0
Ahvenanmaa;01 Maatalous ja metsästys;41_43 Rakentaminen;0.00071516645
Ahvenanmaa;02_03 Metsätalous ja kalatalous;41_43 Rakentaminen;9.41989e-05
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;41_43 Rakentaminen;0.0002322766
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;41_43 Rakentaminen;0.002250946
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;41_43 Rakentaminen;4.506635e-05
Ahvenanmaa;16 Puuteollisuus;41_43 Rakentaminen;0.024245916
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;41_43 Rakentaminen;0.00013833526
Ahvenanmaa;19_22 Kemianteollisuus;41_43 Rakentaminen;0.00767933
Ahvenanmaa;23 Rakennusaineteollisuus;41_43 Rakentaminen;0.001306213
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);41_43 Rakentaminen;0.006760824
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;41_43 Rakentaminen;0.0014796045
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;41_43 Rakentaminen;0.004627569
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;41_43 Rakentaminen;1.0251173e-05
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;41_43 Rakentaminen;0.0021469472
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;41_43 Rakentaminen;0.0046465225
Ahvenanmaa;41_43 Rakentaminen;41_43 Rakentaminen;0.09788236
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;41_43 Rakentaminen;0.022730738
Ahvenanmaa;49_53 Kuljetus ja varastointi;41_43 Rakentaminen;0.0179646
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;41_43 Rakentaminen;0.0011237503
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;41_43 Rakentaminen;0.0059106164
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;41_43 Rakentaminen;0.0030754087
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;41_43 Rakentaminen;0.0041387365
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;41_43 Rakentaminen;3.28449e-05
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;41_43 Rakentaminen;0.0125479605
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;41_43 Rakentaminen;0.0028710417
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;41_43 Rakentaminen;0.004018373
Ahvenanmaa;85 Koulutus;41_43 Rakentaminen;0.0027910578
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;41_43 Rakentaminen;0.0001738693
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;41_43 Rakentaminen;0.0013287968
Ahvenanmaa;97_98 Kotitalouspalvelut;41_43 Rakentaminen;0.0
Ahvenanmaa;IND_TOT;41_43 Rakentaminen;0.23296931
Ahvenanmaa;Kotimaisten tuontituotteiden käyttö yhteensä;41_43 Rakentaminen;0.2622217
Ahvenanmaa;Ulkomaisten tuontituotteiden käyttö yhteensä;41_43 Rakentaminen;0.090205595
Ahvenanmaa;Tuoteverot miinus tuotetukipalkkio;41_43 Rakentaminen;0.012732611
Ahvenanmaa;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;41_43 Rakentaminen;0.5981293
Ahvenanmaa;Palkansaajakorvaukset;41_43 Rakentaminen;0.25116017
Ahvenanmaa;Pääomakorvaukset;41_43 Rakentaminen;0.1507445
Ahvenanmaa;Maankäytön korvaukset;41_43 Rakentaminen;0.0
Ahvenanmaa;Muut tuotantoverot, netto;41_43 Rakentaminen;-3.365675e-05
Ahvenanmaa;Arvonlisäys, brutto perushintaan;41_43 Rakentaminen;0.40187103
Ahvenanmaa;Tuotos perushintaan;41_43 Rakentaminen;1.0000002
Ahvenanmaa;01 Maatalous ja metsästys;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0009259286
Ahvenanmaa;02_03 Metsätalous ja kalatalous;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.00013921667
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;2.4298786e-05
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0017967846
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;5.928746e-05
Ahvenanmaa;16 Puuteollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0005752105
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.00041697937
Ahvenanmaa;19_22 Kemianteollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0019669035
Ahvenanmaa;23 Rakennusaineteollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.00010743068
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.00041042894
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.00093084754
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.001083078
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;7.3619744e-06
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.00084384275
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.016036842
Ahvenanmaa;41_43 Rakentaminen;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.007013966
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.019862631
Ahvenanmaa;49_53 Kuljetus ja varastointi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.069038294
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.005128692
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.013536574
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.008942221
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.055560317
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.00044870633
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0120647
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0050139218
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.009129429
Ahvenanmaa;85 Koulutus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0033857673
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0014929869
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0039460217
Ahvenanmaa;97_98 Kotitalouspalvelut;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0
Ahvenanmaa;IND_TOT;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.23988868
Ahvenanmaa;Kotimaisten tuontituotteiden käyttö yhteensä;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.12622526
Ahvenanmaa;Ulkomaisten tuontituotteiden käyttö yhteensä;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.06425013
Ahvenanmaa;Tuoteverot miinus tuotetukipalkkio;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.003148446
Ahvenanmaa;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.4335125
Ahvenanmaa;Palkansaajakorvaukset;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.31734735
Ahvenanmaa;Pääomakorvaukset;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.24998353
Ahvenanmaa;Maankäytön korvaukset;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0
Ahvenanmaa;Muut tuotantoverot, netto;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;-0.0008435474
Ahvenanmaa;Arvonlisäys, brutto perushintaan;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.5664874
Ahvenanmaa;Tuotos perushintaan;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.9999999
Ahvenanmaa;01 Maatalous ja metsästys;49_53 Kuljetus ja varastointi;0.00082038407
Ahvenanmaa;02_03 Metsätalous ja kalatalous;49_53 Kuljetus ja varastointi;0.00010405659
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;49_53 Kuljetus ja varastointi;1.1919863e-05
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;49_53 Kuljetus ja varastointi;0.0032322006
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;49_53 Kuljetus ja varastointi;3.0358304e-05
Ahvenanmaa;16 Puuteollisuus;49_53 Kuljetus ja varastointi;0.00022527827
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;49_53 Kuljetus ja varastointi;0.00014916957
Ahvenanmaa;19_22 Kemianteollisuus;49_53 Kuljetus ja varastointi;0.011459207
Ahvenanmaa;23 Rakennusaineteollisuus;49_53 Kuljetus ja varastointi;3.949237e-05
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);49_53 Kuljetus ja varastointi;0.00044552732
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;49_53 Kuljetus ja varastointi;0.0005145401
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;49_53 Kuljetus ja varastointi;0.0010943809
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;49_53 Kuljetus ja varastointi;6.173293e-06
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;49_53 Kuljetus ja varastointi;0.003073003
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;49_53 Kuljetus ja varastointi;0.008551234
Ahvenanmaa;41_43 Rakentaminen;49_53 Kuljetus ja varastointi;0.017451085
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;49_53 Kuljetus ja varastointi;0.028957665
Ahvenanmaa;49_53 Kuljetus ja varastointi;49_53 Kuljetus ja varastointi;0.16865724
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;49_53 Kuljetus ja varastointi;0.006108603
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;49_53 Kuljetus ja varastointi;0.0073013706
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;49_53 Kuljetus ja varastointi;0.005294427
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;49_53 Kuljetus ja varastointi;0.021384276
