REG;COM;IND;value
KeskiPohjanm;01 Maatalous ja metsästys;16 Puuteollisuus;0.0010018139146268368
KeskiPohjanm;02_03 Metsätalous ja kalatalous;16 Puuteollisuus;6.93345832824707
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;16 Puuteollisuus;0.010137622244656086
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;16 Puuteollisuus;0.013445267453789711
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;16 Puuteollisuus;0.0010782782919704914
KeskiPohjanm;16 Puuteollisuus;16 Puuteollisuus;3.8422975540161133
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;16 Puuteollisuus;0.39552831649780273
KeskiPohjanm;19_22 Kemianteollisuus;16 Puuteollisuus;0.8452004790306091
KeskiPohjanm;23 Rakennusaineteollisuus;16 Puuteollisuus;0.35894709825515747
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);16 Puuteollisuus;0.17128384113311768
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;16 Puuteollisuus;0.01883997581899166
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;16 Puuteollisuus;0.025967443361878395
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;16 Puuteollisuus;0.0
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;16 Puuteollisuus;0.12354356050491333
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;16 Puuteollisuus;1.8369078636169434
KeskiPohjanm;41_43 Rakentaminen;16 Puuteollisuus;0.0606880784034729
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;16 Puuteollisuus;7.038705825805664
KeskiPohjanm;49_53 Kuljetus ja varastointi;16 Puuteollisuus;1.7807698249816895
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;16 Puuteollisuus;0.01309987623244524
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;16 Puuteollisuus;0.4732406735420227
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;16 Puuteollisuus;0.7597590684890747
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;16 Puuteollisuus;0.014954030513763428
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;16 Puuteollisuus;0.0
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;16 Puuteollisuus;1.1868890523910522
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;16 Puuteollisuus;0.554822564125061
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;16 Puuteollisuus;0.47090452909469604
KeskiPohjanm;85 Koulutus;16 Puuteollisuus;0.00041504576802253723
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;16 Puuteollisuus;0.0
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;16 Puuteollisuus;0.04060758277773857
KeskiPohjanm;97_98 Kotitalouspalvelut;16 Puuteollisuus;0.0
KeskiPohjanm;Tuotteet yhteensä;16 Puuteollisuus;26.972493594512343
KeskiPohjanm;01 Maatalous ja metsästys;17_18 Paperiteollisuus ja painaminen;9.574706200510263e-05
KeskiPohjanm;02_03 Metsätalous ja kalatalous;17_18 Paperiteollisuus ja painaminen;0.16760313510894775
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;17_18 Paperiteollisuus ja painaminen;0.03410898521542549
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;17_18 Paperiteollisuus ja painaminen;0.025754570960998535
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;17_18 Paperiteollisuus ja painaminen;0.00036148959770798683
KeskiPohjanm;16 Puuteollisuus;17_18 Paperiteollisuus ja painaminen;0.08156104385852814
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;17_18 Paperiteollisuus ja painaminen;1.885330319404602
KeskiPohjanm;19_22 Kemianteollisuus;17_18 Paperiteollisuus ja painaminen;0.26553815603256226
KeskiPohjanm;23 Rakennusaineteollisuus;17_18 Paperiteollisuus ja painaminen;0.003234434872865677
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);17_18 Paperiteollisuus ja painaminen;0.002793915569782257
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;17_18 Paperiteollisuus ja painaminen;0.008981087245047092
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;17_18 Paperiteollisuus ja painaminen;0.007205033674836159
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;17_18 Paperiteollisuus ja painaminen;0.0
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;17_18 Paperiteollisuus ja painaminen;0.07574307918548584
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;17_18 Paperiteollisuus ja painaminen;0.35197073221206665
KeskiPohjanm;41_43 Rakentaminen;17_18 Paperiteollisuus ja painaminen;0.0046354979276657104
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;17_18 Paperiteollisuus ja painaminen;0.5123422145843506
KeskiPohjanm;49_53 Kuljetus ja varastointi;17_18 Paperiteollisuus ja painaminen;0.3554263114929199
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;17_18 Paperiteollisuus ja painaminen;0.001473135780543089
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;17_18 Paperiteollisuus ja painaminen;0.09671150147914886
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;17_18 Paperiteollisuus ja painaminen;0.0642068088054657
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;17_18 Paperiteollisuus ja painaminen;0.0023384690284729004
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;17_18 Paperiteollisuus ja painaminen;0.0
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;17_18 Paperiteollisuus ja painaminen;0.12081088125705719
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;17_18 Paperiteollisuus ja painaminen;0.038545504212379456
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;17_18 Paperiteollisuus ja painaminen;0.03559492528438568
KeskiPohjanm;85 Koulutus;17_18 Paperiteollisuus ja painaminen;8.527887985110283e-06
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;17_18 Paperiteollisuus ja painaminen;0.0
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;17_18 Paperiteollisuus ja painaminen;0.00296666263602674
KeskiPohjanm;97_98 Kotitalouspalvelut;17_18 Paperiteollisuus ja painaminen;0.0
KeskiPohjanm;Tuotteet yhteensä;17_18 Paperiteollisuus ja painaminen;4.145342170377262
KeskiPohjanm;01 Maatalous ja metsästys;19_22 Kemianteollisuus;0.0746002197265625
KeskiPohjanm;02_03 Metsätalous ja kalatalous;19_22 Kemianteollisuus;6.192867294885218e-05
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;19_22 Kemianteollisuus;17.01581573486328
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;19_22 Kemianteollisuus;2.4859719276428223
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;19_22 Kemianteollisuus;0.026905998587608337
KeskiPohjanm;16 Puuteollisuus;19_22 Kemianteollisuus;0.02727625146508217
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;19_22 Kemianteollisuus;1.0867786407470703
KeskiPohjanm;19_22 Kemianteollisuus;19_22 Kemianteollisuus;27.499469757080078
KeskiPohjanm;23 Rakennusaineteollisuus;19_22 Kemianteollisuus;0.3150186240673065
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);19_22 Kemianteollisuus;0.2167348861694336
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;19_22 Kemianteollisuus;0.10937440395355225
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;19_22 Kemianteollisuus;0.11349081993103027
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;19_22 Kemianteollisuus;0.024900196120142937
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;19_22 Kemianteollisuus;0.37258124351501465
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;19_22 Kemianteollisuus;2.5300087928771973
KeskiPohjanm;41_43 Rakentaminen;19_22 Kemianteollisuus;0.23588275909423828
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;19_22 Kemianteollisuus;13.628868103027344
KeskiPohjanm;49_53 Kuljetus ja varastointi;19_22 Kemianteollisuus;2.20208740234375
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;19_22 Kemianteollisuus;0.045415058732032776
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;19_22 Kemianteollisuus;1.4428613185882568
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;19_22 Kemianteollisuus;1.514789342880249
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;19_22 Kemianteollisuus;0.040272414684295654
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;19_22 Kemianteollisuus;0.0
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;19_22 Kemianteollisuus;3.4593167304992676
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;19_22 Kemianteollisuus;1.9127376079559326
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;19_22 Kemianteollisuus;0.7495477199554443
KeskiPohjanm;85 Koulutus;19_22 Kemianteollisuus;0.008506357669830322
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;19_22 Kemianteollisuus;0.0
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;19_22 Kemianteollisuus;0.12882298231124878
KeskiPohjanm;97_98 Kotitalouspalvelut;19_22 Kemianteollisuus;0.0
KeskiPohjanm;Tuotteet yhteensä;19_22 Kemianteollisuus;77.26809722316102
KeskiPohjanm;01 Maatalous ja metsästys;23 Rakennusaineteollisuus;0.0
KeskiPohjanm;02_03 Metsätalous ja kalatalous;23 Rakennusaineteollisuus;0.00031670823227614164
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;23 Rakennusaineteollisuus;0.31557419896125793
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;23 Rakennusaineteollisuus;0.0017072968184947968
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;23 Rakennusaineteollisuus;0.011215068399906158
KeskiPohjanm;16 Puuteollisuus;23 Rakennusaineteollisuus;0.025439657270908356
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;23 Rakennusaineteollisuus;0.18819032609462738
KeskiPohjanm;19_22 Kemianteollisuus;23 Rakennusaineteollisuus;0.6790880560874939
KeskiPohjanm;23 Rakennusaineteollisuus;23 Rakennusaineteollisuus;1.2341880798339844
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);23 Rakennusaineteollisuus;0.1805800199508667
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;23 Rakennusaineteollisuus;0.04913663491606712
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;23 Rakennusaineteollisuus;0.09418150782585144
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;23 Rakennusaineteollisuus;0.0016504185041412711
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;23 Rakennusaineteollisuus;0.10194653272628784
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;23 Rakennusaineteollisuus;0.5154255628585815
KeskiPohjanm;41_43 Rakentaminen;23 Rakennusaineteollisuus;0.017380625009536743
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;23 Rakennusaineteollisuus;1.0269618034362793
KeskiPohjanm;49_53 Kuljetus ja varastointi;23 Rakennusaineteollisuus;0.40399444103240967
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;23 Rakennusaineteollisuus;0.00898406095802784
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;23 Rakennusaineteollisuus;0.33003878593444824
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;23 Rakennusaineteollisuus;0.27718567848205566
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;23 Rakennusaineteollisuus;0.014382243156433105
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;23 Rakennusaineteollisuus;0.0
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;23 Rakennusaineteollisuus;0.6418993473052979
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;23 Rakennusaineteollisuus;0.39942705631256104
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;23 Rakennusaineteollisuus;0.177382230758667
KeskiPohjanm;85 Koulutus;23 Rakennusaineteollisuus;0.0015274062752723694
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;23 Rakennusaineteollisuus;0.0
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;23 Rakennusaineteollisuus;0.031663764268159866
KeskiPohjanm;97_98 Kotitalouspalvelut;23 Rakennusaineteollisuus;0.0
KeskiPohjanm;Tuotteet yhteensä;23 Rakennusaineteollisuus;6.729467511409894
KeskiPohjanm;01 Maatalous ja metsästys;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
KeskiPohjanm;02_03 Metsätalous ja kalatalous;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.00035429687704890966
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);9.001749038696289
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0006855915999040008
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.011200197041034698
KeskiPohjanm;16 Puuteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.25705552101135254
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.8411908149719238
KeskiPohjanm;19_22 Kemianteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);4.146761894226074
KeskiPohjanm;23 Rakennusaineteollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);2.59521222114563
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);20.857803344726562
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1.0556257963180542
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);2.5083847045898438
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.15876802802085876
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);1.5891661643981934
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);31.505096435546875
KeskiPohjanm;41_43 Rakentaminen;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.2974226474761963
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);14.680676460266113
KeskiPohjanm;49_53 Kuljetus ja varastointi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);3.8509397506713867
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.08334202319383621
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);4.9510698318481445
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);7.189843654632568
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.23770380020141602
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);10.789444923400879
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);5.490374565124512
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);3.683701992034912
KeskiPohjanm;85 Koulutus;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.07781553268432617
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.2907976508140564
KeskiPohjanm;97_98 Kotitalouspalvelut;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0.0
KeskiPohjanm;Tuotteet yhteensä;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);126.15218688151799
KeskiPohjanm;01 Maatalous ja metsästys;26_27 Sähkö- ja elektroniikkateollisuus;0.0
KeskiPohjanm;02_03 Metsätalous ja kalatalous;26_27 Sähkö- ja elektroniikkateollisuus;0.0
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;26_27 Sähkö- ja elektroniikkateollisuus;6.413923074433114e-06
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;26_27 Sähkö- ja elektroniikkateollisuus;2.335997123736888e-06
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;3.246948472224176e-05
KeskiPohjanm;16 Puuteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;5.755202437285334e-05
KeskiPohjanm;17_18 Paperiteollisuus ja painaminen;26_27 Sähkö- ja elektroniikkateollisuus;0.001138357794843614
KeskiPohjanm;19_22 Kemianteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.005102773196995258
KeskiPohjanm;23 Rakennusaineteollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.0009601985802873969
KeskiPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);26_27 Sähkö- ja elektroniikkateollisuus;0.00765976682305336
KeskiPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;26_27 Sähkö- ja elektroniikkateollisuus;0.10377265512943268
KeskiPohjanm;28 Muiden koneiden ja laitteiden valmistus;26_27 Sähkö- ja elektroniikkateollisuus;0.004889501258730888
KeskiPohjanm;29_30 Kulkuneuvojen valmistus;26_27 Sähkö- ja elektroniikkateollisuus;0.0005801820079796016
KeskiPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;26_27 Sähkö- ja elektroniikkateollisuus;0.0013764416798949242
KeskiPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;26_27 Sähkö- ja elektroniikkateollisuus;0.003422835608944297
KeskiPohjanm;41_43 Rakentaminen;26_27 Sähkö- ja elektroniikkateollisuus;0.0002719887997955084
KeskiPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;26_27 Sähkö- ja elektroniikkateollisuus;0.037363458424806595
KeskiPohjanm;49_53 Kuljetus ja varastointi;26_27 Sähkö- ja elektroniikkateollisuus;0.0072853416204452515
KeskiPohjanm;55_56 Majoitus- ja ravitsemistoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.00028363108867779374
KeskiPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;26_27 Sähkö- ja elektroniikkateollisuus;0.03825729712843895
KeskiPohjanm;64_66 Rahoitus- ja vakuutustoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.00878821685910225
KeskiPohjanm;681+68209+683 Muu kiinteistötoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.00028001004830002785
KeskiPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;26_27 Sähkö- ja elektroniikkateollisuus;0.0
KeskiPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.15692341327667236
KeskiPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.031919095665216446
KeskiPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;26_27 Sähkö- ja elektroniikkateollisuus;0.006105019710958004
KeskiPohjanm;85 Koulutus;26_27 Sähkö- ja elektroniikkateollisuus;0.00017487537115812302
KeskiPohjanm;86_88 Terveys- ja sosiaalipalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
KeskiPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.0020041330717504025
KeskiPohjanm;97_98 Kotitalouspalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
KeskiPohjanm;Tuotteet yhteensä;26_27 Sähkö- ja elektroniikkateollisuus;0.418657964574777
KeskiPohjanm;01 Maatalous ja metsästys;28 Muiden koneiden ja laitteiden valmistus;0.0
KeskiPohjanm;02_03 Metsätalous ja kalatalous;28 Muiden koneiden ja laitteiden valmistus;2.721258351812139e-05
KeskiPohjanm;05_09 Kaivostoiminta ja louhinta;28 Muiden koneiden ja laitteiden valmistus;0.0013182868715375662
KeskiPohjanm;10_12 Elintarviketeollisuus ym.;28 Muiden koneiden ja laitteiden valmistus;8.485536091029644e-05
KeskiPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;28 Muiden koneiden ja laitteiden valmistus;0.000884378794580698
KeskiPohjanm;16 Puuteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.0021921959705650806
