REG;COM;IND;value
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;01 Maatalous ja metsästys;1.6771875619888306
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;01 Maatalous ja metsästys;8.367684364318848
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;01 Maatalous ja metsästys;0.2872146964073181
KeskiSuomi;85 Koulutus;01 Maatalous ja metsästys;0.027855006977915764
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;01 Maatalous ja metsästys;0.0
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;01 Maatalous ja metsästys;0.1344713568687439
KeskiSuomi;97_98 Kotitalouspalvelut;01 Maatalous ja metsästys;0.0
KeskiSuomi;Tuotteet yhteensä;01 Maatalous ja metsästys;56.643043518066406
KeskiSuomi;Kotimaisten tuontituotteiden käyttö yhteensä;01 Maatalous ja metsästys;38.49188232421875
KeskiSuomi;Ulkomaisten tuontituotteiden käyttö yhteensä;01 Maatalous ja metsästys;21.329669952392578
KeskiSuomi;Tuoteverot miinus tuotetukipalkkio;01 Maatalous ja metsästys;2.989011287689209
KeskiSuomi;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;01 Maatalous ja metsästys;119.45360565185547
KeskiSuomi;Palkansaajakorvaukset;01 Maatalous ja metsästys;25.704198837280273
KeskiSuomi;Pääomakorvaukset;01 Maatalous ja metsästys;15.095212936401367
KeskiSuomi;Maankäytön korvaukset;01 Maatalous ja metsästys;2.6638612747192383
KeskiSuomi;Muut tuotantoverot, netto;01 Maatalous ja metsästys;-12.058371543884277
KeskiSuomi;Arvonlisäys, brutto perushintaan;01 Maatalous ja metsästys;31.40489959716797
KeskiSuomi;Tuotos perushintaan;01 Maatalous ja metsästys;150.85850524902344
KeskiSuomi;01 Maatalous ja metsästys;02_03 Metsätalous ja kalatalous;0.03599264845252037
KeskiSuomi;02_03 Metsätalous ja kalatalous;02_03 Metsätalous ja kalatalous;46.04533004760742
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;02_03 Metsätalous ja kalatalous;0.037579555064439774
KeskiSuomi;10_12 Elintarviketeollisuus ym.;02_03 Metsätalous ja kalatalous;0.24599406123161316
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;02_03 Metsätalous ja kalatalous;0.007125329226255417
KeskiSuomi;16 Puuteollisuus;02_03 Metsätalous ja kalatalous;0.020662227645516396
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;02_03 Metsätalous ja kalatalous;0.61002516746521
KeskiSuomi;19_22 Kemianteollisuus;02_03 Metsätalous ja kalatalous;3.3200552463531494
KeskiSuomi;23 Rakennusaineteollisuus;02_03 Metsätalous ja kalatalous;0.0
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);02_03 Metsätalous ja kalatalous;0.005351935978978872
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;02_03 Metsätalous ja kalatalous;0.0017436571652069688
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;02_03 Metsätalous ja kalatalous;0.0
KeskiSuomi;29_30 Kulkuneuvojen valmistus;02_03 Metsätalous ja kalatalous;0.3360805809497833
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;02_03 Metsätalous ja kalatalous;0.14007382094860077
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;02_03 Metsätalous ja kalatalous;1.6013238430023193
KeskiSuomi;41_43 Rakentaminen;02_03 Metsätalous ja kalatalous;0.06035993993282318
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;02_03 Metsätalous ja kalatalous;8.165716171264648
KeskiSuomi;49_53 Kuljetus ja varastointi;02_03 Metsätalous ja kalatalous;1.5654942989349365
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;02_03 Metsätalous ja kalatalous;0.47100943326950073
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;02_03 Metsätalous ja kalatalous;0.3142768144607544
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;02_03 Metsätalous ja kalatalous;0.7745407819747925
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;02_03 Metsätalous ja kalatalous;0.9877327680587769
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;02_03 Metsätalous ja kalatalous;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;02_03 Metsätalous ja kalatalous;1.3793885707855225
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;02_03 Metsätalous ja kalatalous;2.9268574714660645
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;02_03 Metsätalous ja kalatalous;1.5705655813217163
KeskiSuomi;85 Koulutus;02_03 Metsätalous ja kalatalous;0.08723504096269608
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;02_03 Metsätalous ja kalatalous;0.02331181988120079
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;02_03 Metsätalous ja kalatalous;0.4505694508552551
KeskiSuomi;97_98 Kotitalouspalvelut;02_03 Metsätalous ja kalatalous;0.0
KeskiSuomi;Tuotteet yhteensä;02_03 Metsätalous ja kalatalous;71.18439483642578
KeskiSuomi;Kotimaisten tuontituotteiden käyttö yhteensä;02_03 Metsätalous ja kalatalous;32.93893814086914
KeskiSuomi;Ulkomaisten tuontituotteiden käyttö yhteensä;02_03 Metsätalous ja kalatalous;15.026500701904297
KeskiSuomi;Tuoteverot miinus tuotetukipalkkio;02_03 Metsätalous ja kalatalous;4.050135135650635
KeskiSuomi;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;02_03 Metsätalous ja kalatalous;123.1999740600586
KeskiSuomi;Palkansaajakorvaukset;02_03 Metsätalous ja kalatalous;57.12019348144531
KeskiSuomi;Pääomakorvaukset;02_03 Metsätalous ja kalatalous;86.44377899169922
KeskiSuomi;Maankäytön korvaukset;02_03 Metsätalous ja kalatalous;167.80262756347656
KeskiSuomi;Muut tuotantoverot, netto;02_03 Metsätalous ja kalatalous;-1.880774974822998
KeskiSuomi;Arvonlisäys, brutto perushintaan;02_03 Metsätalous ja kalatalous;309.4858093261719
KeskiSuomi;Tuotos perushintaan;02_03 Metsätalous ja kalatalous;432.685791015625
KeskiSuomi;01 Maatalous ja metsästys;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;02_03 Metsätalous ja kalatalous;05_09 Kaivostoiminta ja louhinta;0.0011546772439032793
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;05_09 Kaivostoiminta ja louhinta;1.7247943878173828
KeskiSuomi;10_12 Elintarviketeollisuus ym.;05_09 Kaivostoiminta ja louhinta;0.00038953180774115026
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;16 Puuteollisuus;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;05_09 Kaivostoiminta ja louhinta;0.03627629950642586
KeskiSuomi;19_22 Kemianteollisuus;05_09 Kaivostoiminta ja louhinta;1.1450177431106567
KeskiSuomi;23 Rakennusaineteollisuus;05_09 Kaivostoiminta ja louhinta;0.8784548044204712
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);05_09 Kaivostoiminta ja louhinta;0.046275340020656586
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;05_09 Kaivostoiminta ja louhinta;0.0009650927386246622
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;05_09 Kaivostoiminta ja louhinta;0.7020338177680969
KeskiSuomi;29_30 Kulkuneuvojen valmistus;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;05_09 Kaivostoiminta ja louhinta;1.1076451539993286
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;05_09 Kaivostoiminta ja louhinta;3.262105703353882
KeskiSuomi;41_43 Rakentaminen;05_09 Kaivostoiminta ja louhinta;0.21363864839076996
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;05_09 Kaivostoiminta ja louhinta;1.1294918060302734
KeskiSuomi;49_53 Kuljetus ja varastointi;05_09 Kaivostoiminta ja louhinta;2.9339799880981445
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;05_09 Kaivostoiminta ja louhinta;0.17963558435440063
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;05_09 Kaivostoiminta ja louhinta;0.29334989190101624
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;05_09 Kaivostoiminta ja louhinta;0.3473671078681946
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;05_09 Kaivostoiminta ja louhinta;3.116502285003662
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;05_09 Kaivostoiminta ja louhinta;0.6337364912033081
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;05_09 Kaivostoiminta ja louhinta;0.654504656791687
KeskiSuomi;85 Koulutus;05_09 Kaivostoiminta ja louhinta;0.07871326804161072
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;05_09 Kaivostoiminta ja louhinta;0.004897778853774071
KeskiSuomi;97_98 Kotitalouspalvelut;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;Tuotteet yhteensä;05_09 Kaivostoiminta ja louhinta;18.490928649902344
KeskiSuomi;Kotimaisten tuontituotteiden käyttö yhteensä;05_09 Kaivostoiminta ja louhinta;11.853080749511719
KeskiSuomi;Ulkomaisten tuontituotteiden käyttö yhteensä;05_09 Kaivostoiminta ja louhinta;15.359718322753906
KeskiSuomi;Tuoteverot miinus tuotetukipalkkio;05_09 Kaivostoiminta ja louhinta;0.7813648581504822
KeskiSuomi;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;05_09 Kaivostoiminta ja louhinta;46.48509216308594
KeskiSuomi;Palkansaajakorvaukset;05_09 Kaivostoiminta ja louhinta;11.80774211883545
KeskiSuomi;Pääomakorvaukset;05_09 Kaivostoiminta ja louhinta;17.304546356201172
KeskiSuomi;Maankäytön korvaukset;05_09 Kaivostoiminta ja louhinta;1.443608045578003
KeskiSuomi;Muut tuotantoverot, netto;05_09 Kaivostoiminta ja louhinta;-0.14998558163642883
KeskiSuomi;Arvonlisäys, brutto perushintaan;05_09 Kaivostoiminta ja louhinta;30.40591049194336
KeskiSuomi;Tuotos perushintaan;05_09 Kaivostoiminta ja louhinta;76.89100646972656
KeskiSuomi;01 Maatalous ja metsästys;10_12 Elintarviketeollisuus ym.;23.640573501586914
KeskiSuomi;02_03 Metsätalous ja kalatalous;10_12 Elintarviketeollisuus ym.;1.3169972896575928
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;10_12 Elintarviketeollisuus ym.;0.08548654615879059
KeskiSuomi;10_12 Elintarviketeollisuus ym.;10_12 Elintarviketeollisuus ym.;18.261125564575195
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;10_12 Elintarviketeollisuus ym.;0.010935863479971886
KeskiSuomi;16 Puuteollisuus;10_12 Elintarviketeollisuus ym.;0.16294246912002563
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;10_12 Elintarviketeollisuus ym.;4.009765148162842
KeskiSuomi;19_22 Kemianteollisuus;10_12 Elintarviketeollisuus ym.;1.7721638679504395
KeskiSuomi;23 Rakennusaineteollisuus;10_12 Elintarviketeollisuus ym.;0.10193019360303879
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);10_12 Elintarviketeollisuus ym.;0.6851385831832886
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;10_12 Elintarviketeollisuus ym.;0.005284944083541632
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;10_12 Elintarviketeollisuus ym.;0.1244111955165863
KeskiSuomi;29_30 Kulkuneuvojen valmistus;10_12 Elintarviketeollisuus ym.;0.0
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;10_12 Elintarviketeollisuus ym.;1.9841418266296387
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;10_12 Elintarviketeollisuus ym.;3.6327054500579834
KeskiSuomi;41_43 Rakentaminen;10_12 Elintarviketeollisuus ym.;1.141446590423584
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;10_12 Elintarviketeollisuus ym.;16.126728057861328
KeskiSuomi;49_53 Kuljetus ja varastointi;10_12 Elintarviketeollisuus ym.;6.057560920715332
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;10_12 Elintarviketeollisuus ym.;0.04709506407380104
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;10_12 Elintarviketeollisuus ym.;1.8019096851348877
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;10_12 Elintarviketeollisuus ym.;0.4709146320819855
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;10_12 Elintarviketeollisuus ym.;2.351574420928955
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;10_12 Elintarviketeollisuus ym.;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;10_12 Elintarviketeollisuus ym.;10.085442543029785
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;10_12 Elintarviketeollisuus ym.;2.5311951637268066
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;10_12 Elintarviketeollisuus ym.;1.4742363691329956
KeskiSuomi;85 Koulutus;10_12 Elintarviketeollisuus ym.;0.20232811570167542
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;10_12 Elintarviketeollisuus ym.;0.0
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;10_12 Elintarviketeollisuus ym.;0.22707681357860565
KeskiSuomi;97_98 Kotitalouspalvelut;10_12 Elintarviketeollisuus ym.;0.0
KeskiSuomi;Tuotteet yhteensä;10_12 Elintarviketeollisuus ym.;98.31111907958984
KeskiSuomi;Kotimaisten tuontituotteiden käyttö yhteensä;10_12 Elintarviketeollisuus ym.;72.91248321533203
KeskiSuomi;Ulkomaisten tuontituotteiden käyttö yhteensä;10_12 Elintarviketeollisuus ym.;34.10619354248047
KeskiSuomi;Tuoteverot miinus tuotetukipalkkio;10_12 Elintarviketeollisuus ym.;-5.539479732513428
KeskiSuomi;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;10_12 Elintarviketeollisuus ym.;199.79031372070312
KeskiSuomi;Palkansaajakorvaukset;10_12 Elintarviketeollisuus ym.;50.603126525878906
KeskiSuomi;Pääomakorvaukset;10_12 Elintarviketeollisuus ym.;22.5643310546875
KeskiSuomi;Maankäytön korvaukset;10_12 Elintarviketeollisuus ym.;0.0
KeskiSuomi;Muut tuotantoverot, netto;10_12 Elintarviketeollisuus ym.;-0.4710240662097931
KeskiSuomi;Arvonlisäys, brutto perushintaan;10_12 Elintarviketeollisuus ym.;72.6964340209961
KeskiSuomi;Tuotos perushintaan;10_12 Elintarviketeollisuus ym.;272.48675537109375
KeskiSuomi;01 Maatalous ja metsästys;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.00963184330612421
KeskiSuomi;02_03 Metsätalous ja kalatalous;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.00022579928918275982
KeskiSuomi;10_12 Elintarviketeollisuus ym.;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.016564495861530304
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.3899543881416321
KeskiSuomi;16 Puuteollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.005668160505592823
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.03719659149646759
KeskiSuomi;19_22 Kemianteollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.15474191308021545
KeskiSuomi;23 Rakennusaineteollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.00495317904278636
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.014101301319897175
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0001754423137754202
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0032417888287454844
KeskiSuomi;29_30 Kulkuneuvojen valmistus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.19699454307556152
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.3190598487854004
KeskiSuomi;41_43 Rakentaminen;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.03855763375759125
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;1.2642076015472412
KeskiSuomi;49_53 Kuljetus ja varastointi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.3118323087692261
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.00348352687433362
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.06448758393526077
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.061502378433942795
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.17466457188129425
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.6384132504463196
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.22072738409042358
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.2114757001399994
KeskiSuomi;85 Koulutus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.01006829459220171
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.008409107103943825
KeskiSuomi;97_98 Kotitalouspalvelut;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0
KeskiSuomi;Tuotteet yhteensä;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;4.160338878631592
KeskiSuomi;Kotimaisten tuontituotteiden käyttö yhteensä;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;3.9653851985931396
KeskiSuomi;Ulkomaisten tuontituotteiden käyttö yhteensä;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;2.8916687965393066
KeskiSuomi;Tuoteverot miinus tuotetukipalkkio;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.09905485063791275
KeskiSuomi;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;11.116449356079102
KeskiSuomi;Palkansaajakorvaukset;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;4.399991035461426
KeskiSuomi;Pääomakorvaukset;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;1.8948888778686523
KeskiSuomi;Maankäytön korvaukset;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0
KeskiSuomi;Muut tuotantoverot, netto;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;-0.10362694412469864
KeskiSuomi;Arvonlisäys, brutto perushintaan;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;6.191253185272217
KeskiSuomi;Tuotos perushintaan;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;17.307703018188477
KeskiSuomi;01 Maatalous ja metsästys;16 Puuteollisuus;0.019447507336735725
KeskiSuomi;02_03 Metsätalous ja kalatalous;16 Puuteollisuus;108.03462982177734
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;16 Puuteollisuus;0.033249787986278534
KeskiSuomi;10_12 Elintarviketeollisuus ym.;16 Puuteollisuus;0.0638250857591629
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;16 Puuteollisuus;0.005795893259346485
KeskiSuomi;16 Puuteollisuus;16 Puuteollisuus;39.378658294677734
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;16 Puuteollisuus;1.3733195066452026
KeskiSuomi;19_22 Kemianteollisuus;16 Puuteollisuus;1.8383715152740479
KeskiSuomi;23 Rakennusaineteollisuus;16 Puuteollisuus;1.410459041595459
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);16 Puuteollisuus;2.3654580116271973
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;16 Puuteollisuus;0.030671318992972374
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;16 Puuteollisuus;0.10397297888994217
KeskiSuomi;29_30 Kulkuneuvojen valmistus;16 Puuteollisuus;0.0
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;16 Puuteollisuus;1.7240370512008667
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;16 Puuteollisuus;12.954410552978516
KeskiSuomi;41_43 Rakentaminen;16 Puuteollisuus;1.9349409341812134
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;16 Puuteollisuus;17.436115264892578
KeskiSuomi;49_53 Kuljetus ja varastointi;16 Puuteollisuus;15.675848007202148
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;16 Puuteollisuus;0.06390825659036636
